date,base,quote,rate
2025-08-22,AED,GBP,0.202252
2025-08-22,AED,HKD,2.12757
2025-08-22,AED,INR,23.7875
2025-08-22,AED,KZT,146.009
2025-08-22,AED,RUB,21.9238
2025-08-22,AED,USD,0.272242
2025-08-22,EUR,AED,4.27826
2025-08-22,EUR,CHF,0.938864
2025-08-22,EUR,CNY,8.35877
2025-08-22,EUR,EUR,1.0
2025-08-22,EUR,GBP,0.865627
2025-08-22,EUR,HKD,9.10419
2025-08-22,EUR,INR,101.792
2025-08-22,EUR,KZT,624.803
2025-08-22,EUR,RUB,93.8166
2025-08-22,EUR,USD,1.16498
2025-08-22,GBP,AED,4.94201
2025-08-22,GBP,CHF,1.08442
2025-08-22,GBP,CNY,9.65558
2025-08-22,GBP,EUR,1.155
2025-08-22,GBP,GBP,1.0
2025-08-22,GBP,HKD,10.5168
2025-08-22,GBP,INR,117.584
2025-08-22,GBP,KZT,721.738
2025-08-22,GBP,RUB,108.372
2025-08-22,GBP,USD,1.34572
2025-08-22,HKD,AED,0.469853
2025-08-22,HKD,CHF,0.103102
2025-08-22,HKD,CNY,0.917987
2025-08-22,HKD,EUR,0.109812
2025-08-22,HKD,GBP,0.0950498
2025-08-22,HKD,HKD,1.0
2025-08-22,HKD,INR,11.1791
2025-08-22,HKD,KZT,68.6179
2025-08-22,HKD,RUB,10.3032
2025-08-22,HKD,USD,0.127942
2025-08-22,USD,AED,3.6724
2025-08-22,USD,CHF,0.805856
2025-08-22,USD,CNY,7.17505
2025-08-22,USD,EUR,0.858264
2025-08-22,USD,GBP,0.742915
2025-08-22,USD,HKD,7.815
2025-08-22,USD,INR,87.3765
2025-08-22,USD,KZT,536.322
2025-08-22,USD,RUB,80.5308
2025-08-22,USD,USD,1.0
2025-08-23,AED,AED,1.0
2025-08-23,AED,CHF,0.2181
2025-08-23,AED,CNY,1.95112
2025-08-23,AED,EUR,0.23224
2025-08-23,AED,GBP,0.201159
2025-08-23,AED,HKD,2.12704
2025-08-23,AED,INR,23.7803
2025-08-23,AED,KZT,145.896
2025-08-23,AED,RUB,21.9294
2025-08-23,AED,USD,0.272254
2025-08-23,EUR,AED,4.3048
2025-08-23,EUR,CHF,0.93913
2025-08-23,EUR,CNY,8.39976
2025-08-23,EUR,EUR,1.0
2025-08-23,EUR,GBP,0.86643
2025-08-23,EUR,HKD,9.15416
2025-08-23,EUR,INR,102.376
2025-08-23,EUR,KZT,628.097
2025-08-23,EUR,RUB,94.4079
2025-08-23,EUR,USD,1.17208
2025-08-23,GBP,AED,4.96601
2025-08-23,GBP,CHF,1.08366
2025-08-23,GBP,CNY,9.68995
2025-08-23,GBP,EUR,1.1536
2025-08-23,GBP,GBP,1.0
2025-08-23,GBP,HKD,10.5636
2025-08-23,GBP,INR,118.101
2025-08-23,GBP,KZT,724.572
2025-08-23,GBP,RUB,108.909
2025-08-23,GBP,USD,1.35211
2025-08-23,HKD,AED,0.469796
2025-08-23,HKD,CHF,0.10247
2025-08-23,HKD,CNY,0.916692
2025-08-23,HKD,EUR,0.109124
2025-08-23,HKD,GBP,0.09451
2025-08-23,HKD,HKD,1.0
2025-08-23,HKD,INR,11.1727
2025-08-23,HKD,KZT,68.5462
2025-08-23,HKD,RUB,10.303
2025-08-23,HKD,USD,0.127913
2025-08-23,USD,AED,3.67278
2025-08-23,USD,CHF,0.80109
2025-08-23,USD,CNY,7.16654
2025-08-23,USD,EUR,0.853024
2025-08-23,USD,GBP,0.738863
2025-08-23,USD,HKD,7.8127
2025-08-23,USD,INR,87.346
2025-08-23,USD,KZT,535.883
2025-08-23,USD,RUB,80.5474
2025-08-23,USD,USD,1.0
2025-08-24,AED,AED,1.0
2025-08-24,AED,CHF,0.21812
2025-08-24,AED,CNY,1.95112
2025-08-24,AED,EUR,0.232252
2025-08-24,AED,GBP,0.201184
2025-08-24,AED,HKD,2.12711
2025-08-24,AED,INR,23.78
2025-08-24,AED,KZT,145.903
2025-08-24,AED,RUB,21.8786
2025-08-24,AED,USD,0.272254
2025-08-24,EUR,AED,4.30456
2025-08-24,EUR,CHF,0.939164
2025-08-24,EUR,CNY,8.39929
2025-08-24,EUR,EUR,1.0
2025-08-24,EUR,GBP,0.866456
2025-08-24,EUR,HKD,9.15418
2025-08-24,EUR,INR,102.369
2025-08-24,EUR,KZT,628.092
2025-08-24,EUR,RUB,94.1843
2025-08-24,EUR,USD,1.17201
2025-08-24,GBP,AED,4.96574
2025-08-24,GBP,CHF,1.08366
2025-08-24,GBP,CNY,9.68943
2025-08-24,GBP,EUR,1.15359
2025-08-24,GBP,GBP,1.0
2025-08-24,GBP,HKD,10.5634
2025-08-24,GBP,INR,118.093
2025-08-24,GBP,KZT,724.568
2025-08-24,GBP,RUB,108.651
2025-08-24,GBP,USD,1.35204
2025-08-24,HKD,AED,0.4698
2025-08-24,HKD,CHF,0.10248
2025-08-24,HKD,CNY,0.9167
2025-08-24,HKD,EUR,0.109128
2025-08-24,HKD,GBP,0.094523
2025-08-24,HKD,HKD,1.0
2025-08-24,HKD,INR,11.1726
2025-08-24,HKD,KZT,68.5501
2025-08-24,HKD,RUB,10.2793
2025-08-24,HKD,USD,0.127914
2025-08-24,USD,AED,3.67279
2025-08-24,USD,CHF,0.801163
2025-08-24,USD,CNY,7.16654
2025-08-24,USD,EUR,0.853072
2025-08-24,USD,GBP,0.738958
2025-08-24,USD,HKD,7.81296
2025-08-24,USD,INR,87.3449
2025-08-24,USD,KZT,535.908
2025-08-24,USD,RUB,80.361
2025-08-24,USD,USD,1.0
2025-08-25,AED,AED,1.0
2025-08-25,AED,CHF,0.218762
2025-08-25,AED,CNY,1.94876
2025-08-25,AED,EUR,0.23314
2025-08-25,AED,GBP,0.201774
2025-08-25,AED,HKD,2.12637
2025-08-25,AED,INR,23.8235
2025-08-25,AED,KZT,145.18
2025-08-25,AED,RUB,21.8333
2025-08-25,AED,USD,0.272239
2025-08-25,EUR,AED,4.28752
2025-08-25,EUR,CHF,0.938268
2025-08-25,EUR,CNY,8.35757
2025-08-25,EUR,EUR,1.0
2025-08-25,EUR,GBP,0.865396
2025-08-25,EUR,HKD,9.11915
2025-08-25,EUR,INR,102.171
2025-08-25,EUR,KZT,622.626
2025-08-25,EUR,RUB,93.6353
2025-08-25,EUR,USD,1.16754
2025-08-25,GBP,AED,4.9539
2025-08-25,GBP,CHF,1.08406
2025-08-25,GBP,CNY,9.65653
2025-08-25,GBP,EUR,1.15532
2025-08-25,GBP,GBP,1.0
2025-08-25,GBP,HKD,10.5366
2025-08-25,GBP,INR,118.05
2025-08-25,GBP,KZT,719.397
2025-08-25,GBP,RUB,108.188
2025-08-25,GBP,USD,1.349
2025-08-25,HKD,AED,0.470128
2025-08-25,HKD,CHF,0.102873
2025-08-25,HKD,CNY,0.916411
2025-08-25,HKD,EUR,0.109633
2025-08-25,HKD,GBP,0.094885
2025-08-25,HKD,HKD,1.0
2025-08-25,HKD,INR,11.2031
2025-08-25,HKD,KZT,68.2712
2025-08-25,HKD,RUB,10.2671
2025-08-25,HKD,USD,0.128021
2025-08-25,USD,AED,3.67227
2025-08-25,USD,CHF,0.803566
2025-08-25,USD,CNY,7.15828
2025-08-25,USD,EUR,0.856382
2025-08-25,USD,GBP,0.741167
2025-08-25,USD,HKD,7.8107
2025-08-25,USD,INR,87.5095
2025-08-25,USD,KZT,533.281
2025-08-25,USD,RUB,80.1989
2025-08-25,USD,USD,1.0
2025-08-26,AED,AED,1.0
2025-08-26,AED,CHF,0.219003
2025-08-26,AED,CNY,1.9473
2025-08-26,AED,EUR,0.233847
2025-08-26,AED,GBP,0.202041
2025-08-26,AED,HKD,2.12356
2025-08-26,AED,INR,23.8618
2025-08-26,AED,KZT,145.385
2025-08-26,AED,RUB,21.9094
2025-08-26,AED,USD,0.272234
2025-08-26,EUR,AED,4.2743
2025-08-26,EUR,CHF,0.936471
2025-08-26,EUR,CNY,8.32605
2025-08-26,EUR,EUR,1.0
2025-08-26,EUR,GBP,0.863926
2025-08-26,EUR,HKD,9.07999
2025-08-26,EUR,INR,102.026
2025-08-26,EUR,KZT,621.622
2025-08-26,EUR,RUB,93.6778
2025-08-26,EUR,USD,1.16399
2025-08-26,GBP,AED,4.94705
2025-08-26,GBP,CHF,1.08383
2025-08-26,GBP,CNY,9.63654
2025-08-26,GBP,EUR,1.15729
2025-08-26,GBP,GBP,1.0
2025-08-26,GBP,HKD,10.5088
2025-08-26,GBP,INR,118.084
2025-08-26,GBP,KZT,719.462
2025-08-26,GBP,RUB,108.422
2025-08-26,GBP,USD,1.3472
2025-08-26,HKD,AED,0.470723
2025-08-26,HKD,CHF,0.103123
2025-08-26,HKD,CNY,0.916937
2025-08-26,HKD,EUR,0.110115
2025-08-26,HKD,GBP,0.0951363
2025-08-26,HKD,HKD,1.0
2025-08-26,HKD,INR,11.236
2025-08-26,HKD,KZT,68.4584
2025-08-26,HKD,RUB,10.3166
2025-08-26,HKD,USD,0.128189
2025-08-26,USD,AED,3.67211
2025-08-26,USD,CHF,0.804464
2025-08-26,USD,CNY,7.15303
2025-08-26,USD,EUR,0.858991
2025-08-26,USD,GBP,0.742158
2025-08-26,USD,HKD,7.80051
2025-08-26,USD,INR,87.6519
2025-08-26,USD,KZT,534.044
2025-08-26,USD,RUB,80.4799
2025-08-26,USD,USD,1.0
2025-08-27,AED,AED,1.0
2025-08-27,AED,CHF,0.218935
2025-08-27,AED,CNY,1.94753
2025-08-27,AED,EUR,0.234328
2025-08-27,AED,GBP,0.202138
2025-08-27,AED,HKD,2.11915
2025-08-27,AED,INR,23.8783
2025-08-27,AED,KZT,145.913
2025-08-27,AED,RUB,21.8737
2025-08-27,AED,USD,0.272238
2025-08-27,EUR,AED,4.26579
2025-08-27,EUR,CHF,0.934245
2025-08-27,EUR,CNY,8.30998
2025-08-27,EUR,EUR,1.0
2025-08-27,EUR,GBP,0.862562
2025-08-27,EUR,HKD,9.04259
2025-08-27,EUR,INR,101.887
2025-08-27,EUR,KZT,622.602
2025-08-27,EUR,RUB,93.3335
2025-08-27,EUR,USD,1.16162
2025-08-27,GBP,AED,4.94504
2025-08-27,GBP,CHF,1.08298
2025-08-27,GBP,CNY,9.6332
2025-08-27,GBP,EUR,1.15913
2025-08-27,GBP,GBP,1.0
2025-08-27,GBP,HKD,10.4821
2025-08-27,GBP,INR,118.111
2025-08-27,GBP,KZT,721.74
2025-08-27,GBP,RUB,108.195
2025-08-27,GBP,USD,1.34659
2025-08-27,HKD,AED,0.471717
2025-08-27,HKD,CHF,0.103303
2025-08-27,HKD,CNY,0.918929
2025-08-27,HKD,EUR,0.110569
2025-08-27,HKD,GBP,0.0953773
2025-08-27,HKD,HKD,1.0
2025-08-27,HKD,INR,11.2668
2025-08-27,HKD,KZT,68.8482
2025-08-27,HKD,RUB,10.321
2025-08-27,HKD,USD,0.128454
2025-08-27,USD,AED,3.67227
2025-08-27,USD,CHF,0.804202
2025-08-27,USD,CNY,7.15377
2025-08-27,USD,EUR,0.860745
2025-08-27,USD,GBP,0.742502
2025-08-27,USD,HKD,7.78417
2025-08-27,USD,INR,87.7109
2025-08-27,USD,KZT,535.976
2025-08-27,USD,RUB,80.3475
2025-08-27,USD,USD,1.0
2025-08-28,AED,AED,1.0
2025-08-28,AED,CHF,0.218145
2025-08-28,AED,CNY,1.94493
2025-08-28,AED,EUR,0.2334
2025-08-28,AED,GBP,0.201498
2025-08-28,AED,HKD,2.12156
2025-08-28,AED,INR,23.8476
2025-08-28,AED,KZT,146.116
2025-08-28,AED,RUB,21.8859
2025-08-28,AED,USD,0.272235
2025-08-28,EUR,AED,4.28258
2025-08-28,EUR,CHF,0.93458
2025-08-28,EUR,CNY,8.33186
2025-08-28,EUR,EUR,1.0
2025-08-28,EUR,GBP,0.863263
2025-08-28,EUR,HKD,9.08884
2025-08-28,EUR,INR,102.161
2025-08-28,EUR,KZT,625.948
2025-08-28,EUR,RUB,93.7571
2025-08-28,EUR,USD,1.16623
2025-08-28,GBP,AED,4.9605
2025-08-28,GBP,CHF,1.08249
2025-08-28,GBP,CNY,9.65077
2025-08-28,GBP,EUR,1.15819
2025-08-28,GBP,GBP,1.0
2025-08-28,GBP,HKD,10.5272
2025-08-28,GBP,INR,118.332
2025-08-28,GBP,KZT,725.033
2025-08-28,GBP,RUB,108.599
2025-08-28,GBP,USD,1.35084
2025-08-28,HKD,AED,0.471179
2025-08-28,HKD,CHF,0.102817
2025-08-28,HKD,CNY,0.91669
2025-08-28,HKD,EUR,0.110009
2025-08-28,HKD,GBP,0.0949708
2025-08-28,HKD,HKD,1.0
2025-08-28,HKD,INR,11.2399
2025-08-28,HKD,KZT,68.8681
2025-08-28,HKD,RUB,10.3154
2025-08-28,HKD,USD,0.128311
2025-08-28,USD,AED,3.67217
2025-08-28,USD,CHF,0.801311
2025-08-28,USD,CNY,7.14429
2025-08-28,USD,EUR,0.857346
2025-08-28,USD,GBP,0.740163
2025-08-28,USD,HKD,7.79312
2025-08-28,USD,INR,87.5992
2025-08-28,USD,KZT,536.729
2025-08-28,USD,RUB,80.3936
2025-08-28,USD,USD,1.0
2025-08-29,AED,AED,1.0
2025-08-29,AED,CHF,0.218104
2025-08-29,AED,CNY,1.943
2025-08-29,AED,EUR,0.2331
2025-08-29,AED,GBP,0.201738
2025-08-29,AED,HKD,2.12155
2025-08-29,AED,INR,23.963
2025-08-29,AED,KZT,146.12
2025-08-29,AED,RUB,21.8811
2025-08-29,AED,USD,0.27223
2025-08-29,EUR,AED,4.28784
2025-08-29,EUR,CHF,0.93562
2025-08-29,EUR,CNY,8.3342
2025-08-29,EUR,EUR,1.0
2025-08-29,EUR,GBP,0.865429
2025-08-29,EUR,HKD,9.09954
2025-08-29,EUR,INR,102.786
2025-08-29,EUR,KZT,626.76
2025-08-29,EUR,RUB,93.8557
2025-08-29,EUR,USD,1.16768
2025-08-29,GBP,AED,4.95394
2025-08-29,GBP,CHF,1.08097
2025-08-29,GBP,CNY,9.6289
2025-08-29,GBP,EUR,1.15527
2025-08-29,GBP,GBP,1.0
2025-08-29,GBP,HKD,10.5137
2025-08-29,GBP,INR,118.753
2025-08-29,GBP,KZT,724.126
2025-08-29,GBP,RUB,108.436
2025-08-29,GBP,USD,1.34908
2025-08-29,HKD,AED,0.471129
2025-08-29,HKD,CHF,0.102791
2025-08-29,HKD,CNY,0.915726
2025-08-29,HKD,EUR,0.109853
2025-08-29,HKD,GBP,0.095078
2025-08-29,HKD,HKD,1.0
2025-08-29,HKD,INR,11.2936
2025-08-29,HKD,KZT,68.8657
2025-08-29,HKD,RUB,10.3125
2025-08-29,HKD,USD,0.1283
2025-08-29,USD,AED,3.67208
2025-08-29,USD,CHF,0.801177
2025-08-29,USD,CNY,7.13737
2025-08-29,USD,EUR,0.856261
2025-08-29,USD,GBP,0.741059
2025-08-29,USD,HKD,7.79323
2025-08-29,USD,INR,88.0252
2025-08-29,USD,KZT,536.754
2025-08-29,USD,RUB,80.3776
2025-08-29,USD,USD,1.0
2025-08-30,AED,AED,1.0
2025-08-30,AED,CHF,0.217841
2025-08-30,AED,CNY,1.94112
2025-08-30,AED,EUR,0.232923
2025-08-30,AED,GBP,0.201481
2025-08-30,AED,HKD,2.12169
2025-08-30,AED,INR,23.996
2025-08-30,AED,KZT,146.225
2025-08-30,AED,RUB,21.7946
2025-08-30,AED,USD,0.272234
2025-08-30,EUR,AED,4.29056
2025-08-30,EUR,CHF,0.93527
2025-08-30,EUR,CNY,8.33109
2025-08-30,EUR,EUR,1.0
2025-08-30,EUR,GBP,0.86517
2025-08-30,EUR,HKD,9.1
2025-08-30,EUR,INR,102.989
2025-08-30,EUR,KZT,627.583
2025-08-30,EUR,RUB,93.5401
2025-08-30,EUR,USD,1.1684
2025-08-30,GBP,AED,4.95661
2025-08-30,GBP,CHF,1.08068
2025-08-30,GBP,CNY,9.62439
2025-08-30,GBP,EUR,1.15535
2025-08-30,GBP,GBP,1.0
2025-08-30,GBP,HKD,10.5197
2025-08-30,GBP,INR,118.976
2025-08-30,GBP,KZT,725.007
2025-08-30,GBP,RUB,108.061
2025-08-30,GBP,USD,1.34978
2025-08-30,HKD,AED,0.470879
2025-08-30,HKD,CHF,0.102609
2025-08-30,HKD,CNY,0.914317
2025-08-30,HKD,EUR,0.109648
2025-08-30,HKD,GBP,0.094903
2025-08-30,HKD,HKD,1.0
2025-08-30,HKD,INR,11.3028
2025-08-30,HKD,KZT,68.8757
2025-08-30,HKD,RUB,10.2658
2025-08-30,HKD,USD,0.128229
2025-08-30,USD,AED,3.67216
2025-08-30,USD,CHF,0.8002
2025-08-30,USD,CNY,7.13034
2025-08-30,USD,EUR,0.8556
2025-08-30,USD,GBP,0.740105
2025-08-30,USD,HKD,7.79362
2025-08-30,USD,INR,88.145
2025-08-30,USD,KZT,537.13
2025-08-30,USD,RUB,80.0583
2025-08-30,USD,USD,1.0
2025-08-31,AED,AED,1.0
2025-08-31,AED,CHF,0.217842
2025-08-31,AED,CNY,1.94112
2025-08-31,AED,EUR,0.232913
2025-08-31,AED,GBP,0.20149
2025-08-31,AED,HKD,2.1217
2025-08-31,AED,INR,23.9972
2025-08-31,AED,KZT,146.224
2025-08-31,AED,RUB,21.7718
2025-08-31,AED,USD,0.272234
2025-08-31,EUR,AED,4.2908
2025-08-31,EUR,CHF,0.935307
2025-08-31,EUR,CNY,8.33156
2025-08-31,EUR,EUR,1.0
2025-08-31,EUR,GBP,0.865217
2025-08-31,EUR,HKD,9.1012
2025-08-31,EUR,INR,103.0
2025-08-31,EUR,KZT,627.616
2025-08-31,EUR,RUB,93.448
2025-08-31,EUR,USD,1.16847
2025-08-31,GBP,AED,4.95679
2025-08-31,GBP,CHF,1.08067
2025-08-31,GBP,CNY,9.62473
2025-08-31,GBP,EUR,1.1553
2025-08-31,GBP,GBP,1.0
2025-08-31,GBP,HKD,10.5201
2025-08-31,GBP,INR,118.987
2025-08-31,GBP,KZT,725.031
2025-08-31,GBP,RUB,107.952
2025-08-31,GBP,USD,1.34983
2025-08-31,HKD,AED,0.470897
2025-08-31,HKD,CHF,0.102613
2025-08-31,HKD,CNY,0.914352
2025-08-31,HKD,EUR,0.109653
2025-08-31,HKD,GBP,0.0949107
2025-08-31,HKD,HKD,1.0
2025-08-31,HKD,INR,11.3038
2025-08-31,HKD,KZT,68.8781
2025-08-31,HKD,RUB,10.2555
2025-08-31,HKD,USD,0.128234
2025-08-31,USD,AED,3.67216
2025-08-31,USD,CHF,0.800203
2025-08-31,USD,CNY,7.13033
2025-08-31,USD,EUR,0.855564
2025-08-31,USD,GBP,0.740135
2025-08-31,USD,HKD,7.79368
2025-08-31,USD,INR,88.1494
2025-08-31,USD,KZT,537.128
2025-08-31,USD,RUB,79.9749
2025-08-31,USD,USD,1.0
2025-09-01,AED,AED,1.0
2025-09-01,AED,CHF,0.21783
2025-09-01,AED,CNY,1.94171
2025-09-01,AED,EUR,0.232441
2025-09-01,AED,GBP,0.201143
2025-09-01,AED,HKD,2.12212
2025-09-01,AED,INR,23.9868
2025-09-01,AED,KZT,146.102
2025-09-01,AED,RUB,21.8445
2025-09-01,AED,USD,0.272233
2025-09-01,EUR,AED,4.30014
2025-09-01,EUR,CHF,0.937081
2025-09-01,EUR,CNY,8.3524
2025-09-01,EUR,EUR,1.0
2025-09-01,EUR,GBP,0.865289
2025-09-01,EUR,HKD,9.12803
2025-09-01,EUR,INR,103.181
2025-09-01,EUR,KZT,628.467
2025-09-01,EUR,RUB,93.9655
2025-09-01,EUR,USD,1.17103
2025-09-01,GBP,AED,4.96917
2025-09-01,GBP,CHF,1.08284
2025-09-01,GBP,CNY,9.65188
2025-09-01,GBP,EUR,1.15548
2025-09-01,GBP,GBP,1.0
2025-09-01,GBP,HKD,10.5487
2025-09-01,GBP,INR,119.234
2025-09-01,GBP,KZT,726.246
2025-09-01,GBP,RUB,108.585
2025-09-01,GBP,USD,1.35322
2025-09-01,HKD,AED,0.471043
2025-09-01,HKD,CHF,0.102641
2025-09-01,HKD,CNY,0.914932
2025-09-01,HKD,EUR,0.10952
2025-09-01,HKD,GBP,0.0947784
2025-09-01,HKD,HKD,1.0
2025-09-01,HKD,INR,11.3026
2025-09-01,HKD,KZT,68.8431
2025-09-01,HKD,RUB,10.2931
2025-09-01,HKD,USD,0.128276
2025-09-01,USD,AED,3.67211
2025-09-01,USD,CHF,0.800158
2025-09-01,USD,CNY,7.13254
2025-09-01,USD,EUR,0.853831
2025-09-01,USD,GBP,0.738865
2025-09-01,USD,HKD,7.79525
2025-09-01,USD,INR,88.1114
2025-09-01,USD,KZT,536.68
2025-09-01,USD,RUB,80.242
2025-09-01,USD,USD,1.0
2025-09-02,AED,AED,1.0
2025-09-02,AED,CHF,0.218699
2025-09-02,AED,CNY,1.9431
2025-09-02,AED,EUR,0.233463
2025-09-02,AED,GBP,0.202655
2025-09-02,AED,HKD,2.12458
2025-09-02,AED,INR,23.9718
2025-09-02,AED,KZT,146.472
2025-09-02,AED,RUB,21.9295
2025-09-02,AED,USD,0.272237
2025-09-02,EUR,AED,4.28161
2025-09-02,EUR,CHF,0.936699
2025-09-02,EUR,CNY,8.32179
2025-09-02,EUR,EUR,1.0
2025-09-02,EUR,GBP,0.86799
2025-09-02,EUR,HKD,9.09865
2025-09-02,EUR,INR,102.665
2025-09-02,EUR,KZT,627.299
2025-09-02,EUR,RUB,93.9182
2025-09-02,EUR,USD,1.16592
2025-09-02,GBP,AED,4.9324
2025-09-02,GBP,CHF,1.07903
2025-09-02,GBP,CNY,9.58668
2025-09-02,GBP,EUR,1.15188
2025-09-02,GBP,GBP,1.0
2025-09-02,GBP,HKD,10.482
2025-09-02,GBP,INR,118.27
2025-09-02,GBP,KZT,722.647
2025-09-02,GBP,RUB,108.194
2025-09-02,GBP,USD,1.34313
2025-09-02,HKD,AED,0.470524
2025-09-02,HKD,CHF,0.10293
2025-09-02,HKD,CNY,0.914517
2025-09-02,HKD,EUR,0.109874
2025-09-02,HKD,GBP,0.0953792
2025-09-02,HKD,HKD,1.0
2025-09-02,HKD,INR,11.2823
2025-09-02,HKD,KZT,68.9366
2025-09-02,HKD,RUB,10.3211
2025-09-02,HKD,USD,0.128127
2025-09-02,USD,AED,3.67231
2025-09-02,USD,CHF,0.803341
2025-09-02,USD,CNY,7.13756
2025-09-02,USD,EUR,0.857574
2025-09-02,USD,GBP,0.744409
2025-09-02,USD,HKD,7.80416
2025-09-02,USD,INR,88.0552
2025-09-02,USD,KZT,538.031
2025-09-02,USD,RUB,80.5532
2025-09-02,USD,USD,1.0
2025-09-03,AED,AED,1.0
2025-09-03,AED,CHF,0.21899
2025-09-03,AED,CNY,1.94415
2025-09-03,AED,EUR,0.233667
2025-09-03,AED,GBP,0.203
2025-09-03,AED,HKD,2.12427
2025-09-03,AED,INR,23.9729
2025-09-03,AED,KZT,146.585
2025-09-03,AED,RUB,21.994
2025-09-03,AED,USD,0.272236
2025-09-03,EUR,AED,4.27785
2025-09-03,EUR,CHF,0.937142
2025-09-03,EUR,CNY,8.31901
2025-09-03,EUR,EUR,1.0
2025-09-03,EUR,GBP,0.868701
2025-09-03,EUR,HKD,9.0893
2025-09-03,EUR,INR,102.58
2025-09-03,EUR,KZT,627.236
2025-09-03,EUR,RUB,94.1122
2025-09-03,EUR,USD,1.16489
2025-09-03,GBP,AED,4.92402
2025-09-03,GBP,CHF,1.07866
2025-09-03,GBP,CNY,9.5756
2025-09-03,GBP,EUR,1.15094
2025-09-03,GBP,GBP,1.0
2025-09-03,GBP,HKD,10.4627
2025-09-03,GBP,INR,118.074
2025-09-03,GBP,KZT,721.981
2025-09-03,GBP,RUB,108.328
2025-09-03,GBP,USD,1.34085
2025-09-03,HKD,AED,0.470598
2025-09-03,HKD,CHF,0.103084
2025-09-03,HKD,CNY,0.915158
2025-09-03,HKD,EUR,0.109987
2025-09-03,HKD,GBP,0.095557
2025-09-03,HKD,HKD,1.0
2025-09-03,HKD,INR,11.2846
2025-09-03,HKD,KZT,69.001
2025-09-03,HKD,RUB,10.3531
2025-09-03,HKD,USD,0.128148
2025-09-03,USD,AED,3.67231
2025-09-03,USD,CHF,0.804414
2025-09-03,USD,CNY,7.14143
2025-09-03,USD,EUR,0.858324
2025-09-03,USD,GBP,0.745678
2025-09-03,USD,HKD,7.80304
2025-09-03,USD,INR,88.0592
2025-09-03,USD,KZT,538.449
2025-09-03,USD,RUB,80.7903
2025-09-03,USD,USD,1.0
2025-09-04,AED,AED,1.0
2025-09-04,AED,CHF,0.219189
2025-09-04,AED,CNY,1.94404
2025-09-04,AED,EUR,0.233673
2025-09-04,AED,GBP,0.20263
2025-09-04,AED,HKD,2.12333
2025-09-04,AED,INR,23.9961
2025-09-04,AED,KZT,146.559
2025-09-04,AED,RUB,22.0945
2025-09-04,AED,USD,0.272234
2025-09-04,EUR,AED,4.27767
2025-09-04,EUR,CHF,0.937958
2025-09-04,EUR,CNY,8.31831
2025-09-04,EUR,EUR,1.0
2025-09-04,EUR,GBP,0.867089
2025-09-04,EUR,HKD,9.08509
2025-09-04,EUR,INR,102.676
2025-09-04,EUR,KZT,627.11
2025-09-04,EUR,RUB,94.5396
2025-09-04,EUR,USD,1.16486
2025-09-04,GBP,AED,4.93294
2025-09-04,GBP,CHF,1.0816
2025-09-04,GBP,CNY,9.59253
2025-09-04,GBP,EUR,1.15309
2025-09-04,GBP,GBP,1.0
2025-09-04,GBP,HKD,10.4772
2025-09-04,GBP,INR,118.405
2025-09-04,GBP,KZT,723.173
2025-09-04,GBP,RUB,109.021
2025-09-04,GBP,USD,1.34329
2025-09-04,HKD,AED,0.470799
2025-09-04,HKD,CHF,0.103223
2025-09-04,HKD,CNY,0.91551
2025-09-04,HKD,EUR,0.110039
2025-09-04,HKD,GBP,0.0954251
2025-09-04,HKD,HKD,1.0
2025-09-04,HKD,INR,11.3005
2025-09-04,HKD,KZT,69.0195
2025-09-04,HKD,RUB,10.405
2025-09-04,HKD,USD,0.128204
2025-09-04,USD,AED,3.67228
2025-09-04,USD,CHF,0.805151
2025-09-04,USD,CNY,7.14106
2025-09-04,USD,EUR,0.858354
2025-09-04,USD,GBP,0.744325
2025-09-04,USD,HKD,7.79967
2025-09-04,USD,INR,88.1452
2025-09-04,USD,KZT,538.358
2025-09-04,USD,RUB,81.1599
2025-09-04,USD,USD,1.0
2025-09-05,AED,AED,1.0
2025-09-05,AED,CHF,0.21807
2025-09-05,AED,CNY,1.94294
2025-09-05,AED,EUR,0.232647
2025-09-05,AED,GBP,0.201809
2025-09-05,AED,HKD,2.12312
2025-09-05,AED,INR,24.005
2025-09-05,AED,KZT,146.105
2025-09-05,AED,RUB,22.1279
2025-09-05,AED,USD,0.272234
2025-09-05,EUR,AED,4.29647
2025-09-05,EUR,CHF,0.937285
2025-09-05,EUR,CNY,8.35
2025-09-05,EUR,EUR,1.0
2025-09-05,EUR,GBP,0.86738
2025-09-05,EUR,HKD,9.12402
2025-09-05,EUR,INR,103.164
2025-09-05,EUR,KZT,627.904
2025-09-05,EUR,RUB,95.097
2025-09-05,EUR,USD,1.16996
2025-09-05,GBP,AED,4.95275
2025-09-05,GBP,CHF,1.0804
2025-09-05,GBP,CNY,9.62545
2025-09-05,GBP,EUR,1.15265
2025-09-05,GBP,GBP,1.0
2025-09-05,GBP,HKD,10.5181
2025-09-05,GBP,INR,118.922
2025-09-05,GBP,KZT,723.816
2025-09-05,GBP,RUB,109.623
2025-09-05,GBP,USD,1.34867
2025-09-05,HKD,AED,0.470842
2025-09-05,HKD,CHF,0.102704
2025-09-05,HKD,CNY,0.91506
2025-09-05,HKD,EUR,0.109564
2025-09-05,HKD,GBP,0.0950455
2025-09-05,HKD,HKD,1.0
2025-09-05,HKD,INR,11.3056
2025-09-05,HKD,KZT,68.8108
