date,base,quote,rate
2025-08-16,EUR,HKD,9.15781
2025-08-16,EUR,INR,102.432
2025-08-16,EUR,KZT,633.424
2025-08-16,EUR,RUB,93.7846
2025-08-16,EUR,USD,1.1705
2025-08-16,GBP,AED,4.97771
2025-08-16,GBP,CHF,1.09352
2025-08-16,GBP,CNY,9.7333
2025-08-16,GBP,EUR,1.1581
2025-08-16,GBP,GBP,1.0
2025-08-16,GBP,HKD,10.6054
2025-08-16,GBP,INR,118.598
2025-08-16,GBP,KZT,733.392
2025-08-16,GBP,RUB,108.586
2025-08-16,GBP,USD,1.35522
2025-08-16,HKD,AED,0.469358
2025-08-16,HKD,CHF,0.103111
2025-08-16,HKD,CNY,0.91777
2025-08-16,HKD,EUR,0.109196
2025-08-16,HKD,GBP,0.0942919
2025-08-16,HKD,HKD,1.0
2025-08-16,HKD,INR,11.183
2025-08-16,HKD,KZT,69.1529
2025-08-16,HKD,RUB,10.2388
2025-08-16,HKD,USD,0.127787
2025-08-16,USD,AED,3.67298
2025-08-16,USD,CHF,0.8069
2025-08-16,USD,CNY,7.18205
2025-08-16,USD,EUR,0.85434
2025-08-16,USD,GBP,0.737885
2025-08-16,USD,HKD,7.82554
2025-08-16,USD,INR,87.5124
2025-08-16,USD,KZT,541.158
2025-08-16,USD,RUB,80.124
2025-08-16,USD,USD,1.0
2025-08-17,AED,AED,1.0
2025-08-17,AED,CHF,0.219678
2025-08-17,AED,CNY,1.95539
2025-08-17,AED,EUR,0.232589
2025-08-17,AED,GBP,0.200886
2025-08-17,AED,HKD,2.13059
2025-08-17,AED,INR,23.8266
2025-08-17,AED,KZT,147.338
2025-08-17,AED,RUB,21.806
2025-08-17,AED,USD,0.27226
2025-08-17,EUR,AED,4.29942
2025-08-17,EUR,CHF,0.944284
2025-08-17,EUR,CNY,8.40705
2025-08-17,EUR,EUR,1.0
2025-08-17,EUR,GBP,0.863512
2025-08-17,EUR,HKD,9.15863
2025-08-17,EUR,INR,102.44
2025-08-17,EUR,KZT,633.467
2025-08-17,EUR,RUB,93.753
2025-08-17,EUR,USD,1.17056
2025-08-17,GBP,AED,4.97796
2025-08-17,GBP,CHF,1.09352
2025-08-17,GBP,CNY,9.73386
2025-08-17,GBP,EUR,1.15806
2025-08-17,GBP,GBP,1.0
2025-08-17,GBP,HKD,10.606
2025-08-17,GBP,INR,118.608
2025-08-17,GBP,KZT,733.442
2025-08-17,GBP,RUB,108.549
2025-08-17,GBP,USD,1.3553
2025-08-17,HKD,AED,0.469354
2025-08-17,HKD,CHF,0.103106
2025-08-17,HKD,CNY,0.91777
2025-08-17,HKD,EUR,0.109187
2025-08-17,HKD,GBP,0.0942864
2025-08-17,HKD,HKD,1.0
2025-08-17,HKD,INR,11.1831
2025-08-17,HKD,KZT,69.1535
2025-08-17,HKD,RUB,10.2348
2025-08-17,HKD,USD,0.127786
2025-08-17,USD,AED,3.67296
2025-08-17,USD,CHF,0.806866
2025-08-17,USD,CNY,7.18206
2025-08-17,USD,EUR,0.85429
2025-08-17,USD,GBP,0.737844
2025-08-17,USD,HKD,7.82556
2025-08-17,USD,INR,87.5141
2025-08-17,USD,KZT,541.165
2025-08-17,USD,RUB,80.0924
2025-08-17,USD,USD,1.0
2025-08-18,AED,AED,1.0
2025-08-18,AED,CHF,0.219703
2025-08-18,AED,CNY,1.9555
2025-08-18,AED,EUR,0.23309
2025-08-18,AED,GBP,0.20118
2025-08-18,AED,HKD,2.1296
2025-08-18,AED,INR,23.7902
2025-08-18,AED,KZT,146.95
2025-08-18,AED,RUB,21.8558
2025-08-18,AED,USD,0.272274
2025-08-18,EUR,AED,4.2902
2025-08-18,EUR,CHF,0.942566
2025-08-18,EUR,CNY,8.38946
2025-08-18,EUR,EUR,1.0
2025-08-18,EUR,GBP,0.863113
2025-08-18,EUR,HKD,9.13647
2025-08-18,EUR,INR,102.064
2025-08-18,EUR,KZT,630.445
2025-08-18,EUR,RUB,93.7656
2025-08-18,EUR,USD,1.16811
2025-08-18,GBP,AED,4.97066
2025-08-18,GBP,CHF,1.09206
2025-08-18,GBP,CNY,9.7201
2025-08-18,GBP,EUR,1.1586
2025-08-18,GBP,GBP,1.0
2025-08-18,GBP,HKD,10.5856
2025-08-18,GBP,INR,118.252
2025-08-18,GBP,KZT,730.44
2025-08-18,GBP,RUB,108.638
2025-08-18,GBP,USD,1.35338
2025-08-18,HKD,AED,0.46957
2025-08-18,HKD,CHF,0.103166
2025-08-18,HKD,CNY,0.918243
2025-08-18,HKD,EUR,0.109452
2025-08-18,HKD,GBP,0.0944684
2025-08-18,HKD,HKD,1.0
2025-08-18,HKD,INR,11.1711
2025-08-18,HKD,KZT,69.0034
2025-08-18,HKD,RUB,10.2628
2025-08-18,HKD,USD,0.127852
2025-08-18,USD,AED,3.67277
2025-08-18,USD,CHF,0.806918
2025-08-18,USD,CNY,7.1821
2025-08-18,USD,EUR,0.856086
2025-08-18,USD,GBP,0.73889
2025-08-18,USD,HKD,7.82156
2025-08-18,USD,INR,87.3756
2025-08-18,USD,KZT,539.714
2025-08-18,USD,RUB,80.2712
2025-08-18,USD,USD,1.0
2025-08-19,AED,AED,1.0
2025-08-19,AED,CHF,0.21968
2025-08-19,AED,CNY,1.95576
2025-08-19,AED,EUR,0.233463
2025-08-19,AED,GBP,0.201651
2025-08-19,AED,HKD,2.12401
2025-08-19,AED,INR,23.7194
2025-08-19,AED,KZT,146.645
2025-08-19,AED,RUB,21.9626
2025-08-19,AED,USD,0.272272
2025-08-19,EUR,AED,4.28334
2025-08-19,EUR,CHF,0.940969
2025-08-19,EUR,CNY,8.3772
2025-08-19,EUR,EUR,1.0
2025-08-19,EUR,GBP,0.863746
2025-08-19,EUR,HKD,9.09792
2025-08-19,EUR,INR,101.598
2025-08-19,EUR,KZT,628.13
2025-08-19,EUR,RUB,94.0735
2025-08-19,EUR,USD,1.16624
2025-08-19,GBP,AED,4.95907
2025-08-19,GBP,CHF,1.08941
2025-08-19,GBP,CNY,9.69876
2025-08-19,GBP,EUR,1.15775
2025-08-19,GBP,GBP,1.0
2025-08-19,GBP,HKD,10.5331
2025-08-19,GBP,INR,117.626
2025-08-19,GBP,KZT,727.223
2025-08-19,GBP,RUB,108.914
2025-08-19,GBP,USD,1.35022
2025-08-19,HKD,AED,0.470807
2025-08-19,HKD,CHF,0.103427
2025-08-19,HKD,CNY,0.920788
2025-08-19,HKD,EUR,0.109915
2025-08-19,HKD,GBP,0.0949386
2025-08-19,HKD,HKD,1.0
2025-08-19,HKD,INR,11.1672
2025-08-19,HKD,KZT,69.0415
2025-08-19,HKD,RUB,10.3402
2025-08-19,HKD,USD,0.128188
2025-08-19,USD,AED,3.67279
2025-08-19,USD,CHF,0.806838
2025-08-19,USD,CNY,7.18311
2025-08-19,USD,EUR,0.85746
2025-08-19,USD,GBP,0.74062
2025-08-19,USD,HKD,7.80104
2025-08-19,USD,INR,87.1162
2025-08-19,USD,KZT,538.596
2025-08-19,USD,RUB,80.6642
2025-08-19,USD,USD,1.0
2025-08-20,AED,AED,1.0
2025-08-20,AED,CHF,0.219534
2025-08-20,AED,CNY,1.95473
2025-08-20,AED,EUR,0.233772
2025-08-20,AED,GBP,0.202068
2025-08-20,AED,HKD,2.12656
2025-08-20,AED,INR,23.7032
2025-08-20,AED,KZT,146.582
2025-08-20,AED,RUB,21.9288
2025-08-20,AED,USD,0.272278
2025-08-20,EUR,AED,4.27768
2025-08-20,EUR,CHF,0.93909
2025-08-20,EUR,CNY,8.3617
2025-08-20,EUR,EUR,1.0
2025-08-20,EUR,GBP,0.864398
2025-08-20,EUR,HKD,9.0968
2025-08-20,EUR,INR,101.394
2025-08-20,EUR,KZT,627.034
2025-08-20,EUR,RUB,93.8044
2025-08-20,EUR,USD,1.16472
2025-08-20,GBP,AED,4.94882
2025-08-20,GBP,CHF,1.08642
2025-08-20,GBP,CNY,9.6736
2025-08-20,GBP,EUR,1.15688
2025-08-20,GBP,GBP,1.0
2025-08-20,GBP,HKD,10.524
2025-08-20,GBP,INR,117.302
2025-08-20,GBP,KZT,725.412
2025-08-20,GBP,RUB,108.522
2025-08-20,GBP,USD,1.34746
2025-08-20,HKD,AED,0.470242
2025-08-20,HKD,CHF,0.103234
2025-08-20,HKD,CNY,0.919194
2025-08-20,HKD,EUR,0.109929
2025-08-20,HKD,GBP,0.0950209
2025-08-20,HKD,HKD,1.0
2025-08-20,HKD,INR,11.1462
2025-08-20,HKD,KZT,68.9293
2025-08-20,HKD,RUB,10.3118
2025-08-20,HKD,USD,0.128036
2025-08-20,USD,AED,3.67272
2025-08-20,USD,CHF,0.806288
2025-08-20,USD,CNY,7.17917
2025-08-20,USD,EUR,0.858578
2025-08-20,USD,GBP,0.742141
2025-08-20,USD,HKD,7.81028
2025-08-20,USD,INR,87.055
2025-08-20,USD,KZT,538.358
2025-08-20,USD,RUB,80.5384
2025-08-20,USD,USD,1.0
2025-08-21,AED,AED,1.0
2025-08-21,AED,CHF,0.219642
2025-08-21,AED,CNY,1.9543
2025-08-21,AED,EUR,0.234076
2025-08-21,AED,GBP,0.202574
2025-08-21,AED,HKD,2.12712
2025-08-21,AED,INR,23.7367
2025-08-21,AED,KZT,146.4
2025-08-21,AED,RUB,21.928
2025-08-21,AED,USD,0.272278
2025-08-21,EUR,AED,4.27211
2025-08-21,EUR,CHF,0.938334
2025-08-21,EUR,CNY,8.34897
2025-08-21,EUR,EUR,1.0
2025-08-21,EUR,GBP,0.865482
2025-08-21,EUR,HKD,9.08733
2025-08-21,EUR,INR,101.406
2025-08-21,EUR,KZT,625.434
2025-08-21,EUR,RUB,93.679
2025-08-21,EUR,USD,1.1632
2025-08-21,GBP,AED,4.93646
2025-08-21,GBP,CHF,1.08412
2025-08-21,GBP,CNY,9.64733
2025-08-21,GBP,EUR,1.15542
2025-08-21,GBP,GBP,1.0
2025-08-21,GBP,HKD,10.5005
2025-08-21,GBP,INR,117.176
2025-08-21,GBP,KZT,722.695
2025-08-21,GBP,RUB,108.248
2025-08-21,GBP,USD,1.34409
2025-08-21,HKD,AED,0.470118
2025-08-21,HKD,CHF,0.103258
2025-08-21,HKD,CNY,0.918752
2025-08-21,HKD,EUR,0.110043
2025-08-21,HKD,GBP,0.0952338
2025-08-21,HKD,HKD,1.0
2025-08-21,HKD,INR,11.159
2025-08-21,HKD,KZT,68.825
2025-08-21,HKD,RUB,10.3088
2025-08-21,HKD,USD,0.128003
2025-08-21,USD,AED,3.67272
2025-08-21,USD,CHF,0.806682
2025-08-21,USD,CNY,7.17758
2025-08-21,USD,EUR,0.859696
2025-08-21,USD,GBP,0.743996
2025-08-21,USD,HKD,7.81231
2025-08-21,USD,INR,87.1782
2025-08-21,USD,KZT,537.683
2025-08-21,USD,RUB,80.5356
2025-08-21,USD,USD,1.0
2025-08-22,AED,AED,1.0
2025-08-22,AED,CHF,0.21944
2025-08-22,AED,CNY,1.95375
2025-08-22,AED,EUR,0.233698
2025-08-22,AED,GBP,0.2023
2025-08-22,AED,HKD,2.12795
2025-08-22,AED,INR,23.7917
2025-08-22,AED,KZT,146.441
2025-08-22,AED,RUB,21.9378
2025-08-22,AED,USD,0.272272
2025-08-22,EUR,AED,4.27904
2025-08-22,EUR,CHF,0.938968
2025-08-22,EUR,CNY,8.36016
2025-08-22,EUR,EUR,1.0
2025-08-22,EUR,GBP,0.865716
2025-08-22,EUR,HKD,9.10532
2025-08-22,EUR,INR,101.806
2025-08-22,EUR,KZT,626.628
2025-08-22,EUR,RUB,93.8728
2025-08-22,EUR,USD,1.16506
2025-08-22,GBP,AED,4.94316
2025-08-22,GBP,CHF,1.0846
2025-08-22,GBP,CNY,9.65768
2025-08-22,GBP,EUR,1.15512
2025-08-22,GBP,GBP,1.0
2025-08-22,GBP,HKD,10.5188
2025-08-22,GBP,INR,117.606
2025-08-22,GBP,KZT,723.883
2025-08-22,GBP,RUB,108.442
2025-08-22,GBP,USD,1.34588
2025-08-22,HKD,AED,0.469936
2025-08-22,HKD,CHF,0.103122
2025-08-22,HKD,CNY,0.918136
2025-08-22,HKD,EUR,0.109826
2025-08-22,HKD,GBP,0.095068
2025-08-22,HKD,HKD,1.0
2025-08-22,HKD,INR,11.1806
2025-08-22,HKD,KZT,68.818
2025-08-22,HKD,RUB,10.3094
2025-08-22,HKD,USD,0.12795
2025-08-22,USD,AED,3.6728
2025-08-22,USD,CHF,0.805959
2025-08-22,USD,CNY,7.17573
2025-08-22,USD,EUR,0.858325
2025-08-22,USD,GBP,0.743006
2025-08-22,USD,HKD,7.81554
2025-08-22,USD,INR,87.3822
2025-08-22,USD,KZT,537.85
2025-08-22,USD,RUB,80.5734
2025-08-22,USD,USD,1.0
2025-08-23,AED,AED,1.0
2025-08-23,AED,CHF,0.218188
2025-08-23,AED,CNY,1.95142
2025-08-23,AED,EUR,0.23227
2025-08-23,AED,GBP,0.201264
2025-08-23,AED,HKD,2.12781
2025-08-23,AED,INR,23.783
2025-08-23,AED,KZT,146.322
2025-08-23,AED,RUB,21.9312
2025-08-23,AED,USD,0.272264
2025-08-23,EUR,AED,4.30535
2025-08-23,EUR,CHF,0.939385
2025-08-23,EUR,CNY,8.40158
2025-08-23,EUR,EUR,1.0
2025-08-23,EUR,GBP,0.86664
2025-08-23,EUR,HKD,9.15901
2025-08-23,EUR,INR,102.394
2025-08-23,EUR,KZT,629.965
2025-08-23,EUR,RUB,94.4213
2025-08-23,EUR,USD,1.17219
2025-08-23,GBP,AED,4.9686
2025-08-23,GBP,CHF,1.08418
2025-08-23,GBP,CNY,9.69586
2025-08-23,GBP,EUR,1.15388
2025-08-23,GBP,GBP,1.0
2025-08-23,GBP,HKD,10.5722
2025-08-23,GBP,INR,118.168
2025-08-23,GBP,KZT,727.014
2025-08-23,GBP,RUB,108.968
2025-08-23,GBP,USD,1.35277
2025-08-23,HKD,AED,0.469966
2025-08-23,HKD,CHF,0.102541
2025-08-23,HKD,CNY,0.917105
2025-08-23,HKD,EUR,0.109182
2025-08-23,HKD,GBP,0.0945872
2025-08-23,HKD,HKD,1.0
2025-08-23,HKD,INR,11.1772
2025-08-23,HKD,KZT,68.7662
2025-08-23,HKD,RUB,10.3069
2025-08-23,HKD,USD,0.127955
2025-08-23,USD,AED,3.67291
2025-08-23,USD,CHF,0.801385
2025-08-23,USD,CNY,7.16742
2025-08-23,USD,EUR,0.853104
2025-08-23,USD,GBP,0.739224
2025-08-23,USD,HKD,7.81526
2025-08-23,USD,INR,87.3527
2025-08-23,USD,KZT,537.426
2025-08-23,USD,RUB,80.5512
2025-08-23,USD,USD,1.0
2025-08-24,AED,AED,1.0
2025-08-24,AED,CHF,0.218206
2025-08-24,AED,CNY,1.95142
2025-08-24,AED,EUR,0.232282
2025-08-24,AED,GBP,0.201282
2025-08-24,AED,HKD,2.12784
2025-08-24,AED,INR,23.7834
2025-08-24,AED,KZT,146.322
2025-08-24,AED,RUB,21.909
2025-08-24,AED,USD,0.272264
2025-08-24,EUR,AED,4.30511
2025-08-24,EUR,CHF,0.939418
2025-08-24,EUR,CNY,8.4011
2025-08-24,EUR,EUR,1.0
2025-08-24,EUR,GBP,0.866656
2025-08-24,EUR,HKD,9.15886
2025-08-24,EUR,INR,102.39
2025-08-24,EUR,KZT,629.932
2025-08-24,EUR,RUB,94.3205
2025-08-24,EUR,USD,1.17212
2025-08-24,GBP,AED,4.96815
2025-08-24,GBP,CHF,1.08416
2025-08-24,GBP,CNY,9.69498
2025-08-24,GBP,EUR,1.15386
2025-08-24,GBP,GBP,1.0
2025-08-24,GBP,HKD,10.5714
2025-08-24,GBP,INR,118.159
2025-08-24,GBP,KZT,726.951
2025-08-24,GBP,RUB,108.847
2025-08-24,GBP,USD,1.35265
2025-08-24,HKD,AED,0.46996
2025-08-24,HKD,CHF,0.102548
2025-08-24,HKD,CNY,0.917094
2025-08-24,HKD,EUR,0.109184
2025-08-24,HKD,GBP,0.0945946
2025-08-24,HKD,HKD,1.0
2025-08-24,HKD,INR,11.1772
2025-08-24,HKD,KZT,68.7656
2025-08-24,HKD,RUB,10.2964
2025-08-24,HKD,USD,0.127953
2025-08-24,USD,AED,3.67292
2025-08-24,USD,CHF,0.801452
2025-08-24,USD,CNY,7.16742
2025-08-24,USD,EUR,0.853152
2025-08-24,USD,GBP,0.739292
2025-08-24,USD,HKD,7.81536
2025-08-24,USD,INR,87.3542
2025-08-24,USD,KZT,537.428
2025-08-24,USD,RUB,80.4696
2025-08-24,USD,USD,1.0
2025-08-25,AED,AED,1.0
2025-08-25,AED,CHF,0.218817
2025-08-25,AED,CNY,1.94922
2025-08-25,AED,EUR,0.233188
2025-08-25,AED,GBP,0.201818
2025-08-25,AED,HKD,2.12672
2025-08-25,AED,INR,23.8279
2025-08-25,AED,KZT,145.608
2025-08-25,AED,RUB,21.9196
2025-08-25,AED,USD,0.272275
2025-08-25,EUR,AED,4.28839
2025-08-25,EUR,CHF,0.938366
2025-08-25,EUR,CNY,8.35904
2025-08-25,EUR,EUR,1.0
2025-08-25,EUR,GBP,0.865478
2025-08-25,EUR,HKD,9.12024
2025-08-25,EUR,INR,102.184
2025-08-25,EUR,KZT,624.426
2025-08-25,EUR,RUB,93.9998
2025-08-25,EUR,USD,1.16762
2025-08-25,GBP,AED,4.95496
2025-08-25,GBP,CHF,1.08422
2025-08-25,GBP,CNY,9.65834
2025-08-25,GBP,EUR,1.15543
2025-08-25,GBP,GBP,1.0
2025-08-25,GBP,HKD,10.5378
2025-08-25,GBP,INR,118.066
2025-08-25,GBP,KZT,721.485
2025-08-25,GBP,RUB,108.61
2025-08-25,GBP,USD,1.34911
2025-08-25,HKD,AED,0.470206
2025-08-25,HKD,CHF,0.102889
2025-08-25,HKD,CNY,0.916538
2025-08-25,HKD,EUR,0.109646
2025-08-25,HKD,GBP,0.094896
2025-08-25,HKD,HKD,1.0
2025-08-25,HKD,INR,11.204
2025-08-25,HKD,KZT,68.466
2025-08-25,HKD,RUB,10.3067
2025-08-25,HKD,USD,0.128026
2025-08-25,USD,AED,3.67276
2025-08-25,USD,CHF,0.803662
2025-08-25,USD,CNY,7.15904
2025-08-25,USD,EUR,0.856442
2025-08-25,USD,GBP,0.741228
2025-08-25,USD,HKD,7.81096
2025-08-25,USD,INR,87.514
2025-08-25,USD,KZT,534.785
2025-08-25,USD,RUB,80.5054
2025-08-25,USD,USD,1.0
2025-08-26,AED,AED,1.0
2025-08-26,AED,CHF,0.219064
2025-08-26,AED,CNY,1.94782
2025-08-26,AED,EUR,0.233902
2025-08-26,AED,GBP,0.202091
2025-08-26,AED,HKD,2.12398
2025-08-26,AED,INR,23.8686
2025-08-26,AED,KZT,145.82
2025-08-26,AED,RUB,21.9262
2025-08-26,AED,USD,0.272278
2025-08-26,EUR,AED,4.2753
2025-08-26,EUR,CHF,0.936572
2025-08-26,EUR,CNY,8.32752
2025-08-26,EUR,EUR,1.0
2025-08-26,EUR,GBP,0.864006
2025-08-26,EUR,HKD,9.0807
2025-08-26,EUR,INR,102.046
2025-08-26,EUR,KZT,623.428
2025-08-26,EUR,RUB,93.741
2025-08-26,EUR,USD,1.16408
2025-08-26,GBP,AED,4.94827
2025-08-26,GBP,CHF,1.08398
2025-08-26,GBP,CNY,9.63836
2025-08-26,GBP,EUR,1.1574
2025-08-26,GBP,GBP,1.0
2025-08-26,GBP,HKD,10.51
2025-08-26,GBP,INR,118.108
2025-08-26,GBP,KZT,721.56
2025-08-26,GBP,RUB,108.496
2025-08-26,GBP,USD,1.34731
2025-08-26,HKD,AED,0.470814
2025-08-26,HKD,CHF,0.103138
2025-08-26,HKD,CNY,0.917062
2025-08-26,HKD,EUR,0.110124
2025-08-26,HKD,GBP,0.0951472
2025-08-26,HKD,HKD,1.0
2025-08-26,HKD,INR,11.2377
2025-08-26,HKD,KZT,68.6545
2025-08-26,HKD,RUB,10.3232
2025-08-26,HKD,USD,0.128193
2025-08-26,USD,AED,3.67271
2025-08-26,USD,CHF,0.80456
2025-08-26,USD,CNY,7.15378
2025-08-26,USD,EUR,0.859052
2025-08-26,USD,GBP,0.74222
2025-08-26,USD,HKD,7.80076
2025-08-26,USD,INR,87.6626
2025-08-26,USD,KZT,535.556
2025-08-26,USD,RUB,80.5284
2025-08-26,USD,USD,1.0
2025-08-27,AED,AED,1.0
2025-08-27,AED,CHF,0.218987
2025-08-27,AED,CNY,1.94806
2025-08-27,AED,EUR,0.234376
2025-08-27,AED,GBP,0.20218
2025-08-27,AED,HKD,2.11953
2025-08-27,AED,INR,23.8833
2025-08-27,AED,KZT,146.348
2025-08-27,AED,RUB,21.888
2025-08-27,AED,USD,0.272274
2025-08-27,EUR,AED,4.26666
2025-08-27,EUR,CHF,0.934339
2025-08-27,EUR,CNY,8.31169
2025-08-27,EUR,EUR,1.0
2025-08-27,EUR,GBP,0.86264
2025-08-27,EUR,HKD,9.04336
2025-08-27,EUR,INR,101.902
2025-08-27,EUR,KZT,624.416
2025-08-27,EUR,RUB,93.3888
2025-08-27,EUR,USD,1.1617
2025-08-27,GBP,AED,4.94608
2025-08-27,GBP,CHF,1.08312
2025-08-27,GBP,CNY,9.63525
2025-08-27,GBP,EUR,1.15924
2025-08-27,GBP,GBP,1.0
2025-08-27,GBP,HKD,10.4834
2025-08-27,GBP,INR,118.129
2025-08-27,GBP,KZT,723.848
2025-08-27,GBP,RUB,108.26
2025-08-27,GBP,USD,1.3467
2025-08-27,HKD,AED,0.471802
2025-08-27,HKD,CHF,0.103318
2025-08-27,HKD,CNY,0.919098
2025-08-27,HKD,EUR,0.110578
2025-08-27,HKD,GBP,0.0953891
2025-08-27,HKD,HKD,1.0
2025-08-27,HKD,INR,11.2682
2025-08-27,HKD,KZT,69.0472
2025-08-27,HKD,RUB,10.3268
2025-08-27,HKD,USD,0.12846
2025-08-27,USD,AED,3.67276
2025-08-27,USD,CHF,0.804287
2025-08-27,USD,CNY,7.15474
2025-08-27,USD,EUR,0.860805
2025-08-27,USD,GBP,0.74256
2025-08-27,USD,HKD,7.78454
2025-08-27,USD,INR,87.7175
2025-08-27,USD,KZT,537.5
2025-08-27,USD,RUB,80.3895
2025-08-27,USD,USD,1.0
2025-08-28,AED,AED,1.0
2025-08-28,AED,CHF,0.218204
2025-08-28,AED,CNY,1.94542
2025-08-28,AED,EUR,0.233452
2025-08-28,AED,GBP,0.201546
2025-08-28,AED,HKD,2.12195
2025-08-28,AED,INR,23.853
2025-08-28,AED,KZT,146.543
2025-08-28,AED,RUB,21.8925
2025-08-28,AED,USD,0.272277
2025-08-28,EUR,AED,4.28354
2025-08-28,EUR,CHF,0.934684
2025-08-28,EUR,CNY,8.3333
2025-08-28,EUR,EUR,1.0
2025-08-28,EUR,GBP,0.86334
2025-08-28,EUR,HKD,9.08952
2025-08-28,EUR,INR,102.176
2025-08-28,EUR,KZT,627.724
2025-08-28,EUR,RUB,93.7775
2025-08-28,EUR,USD,1.16631
2025-08-28,GBP,AED,4.96166
2025-08-28,GBP,CHF,1.08265
2025-08-28,GBP,CNY,9.65254
2025-08-28,GBP,EUR,1.1583
2025-08-28,GBP,GBP,1.0
2025-08-28,GBP,HKD,10.5284
2025-08-28,GBP,INR,118.35
2025-08-28,GBP,KZT,727.098
2025-08-28,GBP,RUB,108.624
2025-08-28,GBP,USD,1.35094
2025-08-28,HKD,AED,0.471265
2025-08-28,HKD,CHF,0.102832
2025-08-28,HKD,CNY,0.91681
2025-08-28,HKD,EUR,0.110017
2025-08-28,HKD,GBP,0.0949812
2025-08-28,HKD,HKD,1.0
2025-08-28,HKD,INR,11.241
2025-08-28,HKD,KZT,69.0606
2025-08-28,HKD,RUB,10.3172
2025-08-28,HKD,USD,0.128314
2025-08-28,USD,AED,3.67274
2025-08-28,USD,CHF,0.801402
2025-08-28,USD,CNY,7.14502
2025-08-28,USD,EUR,0.857406
2025-08-28,USD,GBP,0.740222
2025-08-28,USD,HKD,7.79335
2025-08-28,USD,INR,87.6056
2025-08-28,USD,KZT,538.214
2025-08-28,USD,RUB,80.4054
2025-08-28,USD,USD,1.0
2025-08-29,AED,AED,1.0
2025-08-29,AED,CHF,0.21817
2025-08-29,AED,CNY,1.94352
2025-08-29,AED,EUR,0.233159
2025-08-29,AED,GBP,0.201798
2025-08-29,AED,HKD,2.12206
2025-08-29,AED,INR,23.9696
2025-08-29,AED,KZT,146.559
2025-08-29,AED,RUB,21.8968
2025-08-29,AED,USD,0.272278
2025-08-29,EUR,AED,4.28892
2025-08-29,EUR,CHF,0.935719
2025-08-29,EUR,CNY,8.33562
2025-08-29,EUR,EUR,1.0
2025-08-29,EUR,GBP,0.865513
2025-08-29,EUR,HKD,9.10131
2025-08-29,EUR,INR,102.804
2025-08-29,EUR,KZT,628.581
2025-08-29,EUR,RUB,93.9136
2025-08-29,EUR,USD,1.16778
2025-08-29,GBP,AED,4.95543
2025-08-29,GBP,CHF,1.08114
2025-08-29,GBP,CNY,9.63099
2025-08-29,GBP,EUR,1.15538
2025-08-29,GBP,GBP,1.0
2025-08-29,GBP,HKD,10.5157
2025-08-29,GBP,INR,118.78
2025-08-29,GBP,KZT,726.264
2025-08-29,GBP,RUB,108.508
2025-08-29,GBP,USD,1.34925
2025-08-29,HKD,AED,0.471242
2025-08-29,HKD,CHF,0.102811
2025-08-29,HKD,CNY,0.915868
2025-08-29,HKD,EUR,0.109874
2025-08-29,HKD,GBP,0.095096
2025-08-29,HKD,HKD,1.0
2025-08-29,HKD,INR,11.2954
2025-08-29,HKD,KZT,69.0648
2025-08-29,HKD,RUB,10.3187
2025-08-29,HKD,USD,0.128308
2025-08-29,USD,AED,3.67272
2025-08-29,USD,CHF,0.801281
2025-08-29,USD,CNY,7.13802
2025-08-29,USD,EUR,0.856328
2025-08-29,USD,GBP,0.741152
2025-08-29,USD,HKD,7.79372
2025-08-29,USD,INR,88.0339
2025-08-29,USD,KZT,538.272
2025-08-29,USD,RUB,80.4208
2025-08-29,USD,USD,1.0
2025-08-30,AED,AED,1.0
2025-08-30,AED,CHF,0.217961
2025-08-30,AED,CNY,1.94154
2025-08-30,AED,EUR,0.232996
2025-08-30,AED,GBP,0.201616
2025-08-30,AED,HKD,2.12269
2025-08-30,AED,INR,24.0052
2025-08-30,AED,KZT,146.666
2025-08-30,AED,RUB,21.7992
2025-08-30,AED,USD,0.272276
2025-08-30,EUR,AED,4.29191
2025-08-30,EUR,CHF,0.935495
2025-08-30,EUR,CNY,8.3329
2025-08-30,EUR,EUR,1.0
2025-08-30,EUR,GBP,0.865355
2025-08-30,EUR,HKD,9.11004
2025-08-30,EUR,INR,103.028
2025-08-30,EUR,KZT,629.477
2025-08-30,EUR,RUB,93.5599
2025-08-30,EUR,USD,1.16858
2025-08-30,GBP,AED,4.95992
2025-08-30,GBP,CHF,1.08119
2025-08-30,GBP,CNY,9.62988
2025-08-30,GBP,EUR,1.1556
2025-08-30,GBP,GBP,1.0
2025-08-30,GBP,HKD,10.5284
2025-08-30,GBP,INR,119.064
2025-08-30,GBP,KZT,727.453
2025-08-30,GBP,RUB,108.122
2025-08-30,GBP,USD,1.35047
2025-08-30,HKD,AED,0.471101
2025-08-30,HKD,CHF,0.102682
2025-08-30,HKD,CNY,0.91466
2025-08-30,HKD,EUR,0.109769
2025-08-30,HKD,GBP,0.0949815
2025-08-30,HKD,HKD,1.0
2025-08-30,HKD,INR,11.3089
2025-08-30,HKD,KZT,69.0945
2025-08-30,HKD,RUB,10.2696
2025-08-30,HKD,USD,0.12827
2025-08-30,USD,AED,3.67274
2025-08-30,USD,CHF,0.800515
2025-08-30,USD,CNY,7.13076
2025-08-30,USD,EUR,0.855736
2025-08-30,USD,GBP,0.740483
2025-08-30,USD,HKD,7.79608
2025-08-30,USD,INR,88.1648
2025-08-30,USD,KZT,538.666
2025-08-30,USD,RUB,80.0626
