date,base,quote,rate
2025-06-27,BYN,HKD,2.39409
2025-06-27,BYN,INR,26.0772
2025-06-27,BYN,KZT,158.029
2025-06-27,BYN,RUB,23.9681
2025-06-27,BYN,USD,0.304993
2025-06-27,CHF,AED,4.592
2025-06-27,CHF,CHF,1.0
2025-06-27,CHF,CNY,8.96551
2025-06-27,CHF,EUR,1.06794
2025-06-27,CHF,GBP,0.911128
2025-06-27,CHF,HKD,9.81596
2025-06-27,CHF,INR,106.919
2025-06-27,CHF,KZT,647.934
2025-06-27,CHF,RUB,98.2713
2025-06-27,CHF,USD,1.2505
2025-06-27,CNY,AED,0.512117
2025-06-27,CNY,CHF,0.111494
2025-06-27,CNY,CNY,1.0
2025-06-27,CNY,EUR,0.119083
2025-06-27,CNY,GBP,0.1016
2025-06-27,CNY,HKD,1.09471
2025-06-27,CNY,INR,11.924
2025-06-27,CNY,KZT,72.2601
2025-06-27,CNY,RUB,10.9596
2025-06-27,CNY,USD,0.13946
2025-06-27,EUR,AED,4.29961
2025-06-27,EUR,CHF,0.936185
2025-06-27,EUR,CNY,8.39464
2025-06-27,EUR,EUR,1.0
2025-06-27,EUR,GBP,0.853112
2025-06-27,EUR,HKD,9.19168
2025-06-27,EUR,INR,100.111
2025-06-27,EUR,KZT,606.677
2025-06-27,EUR,RUB,92.0139
2025-06-27,EUR,USD,1.17087
2025-06-27,GBP,AED,5.0396
2025-06-27,GBP,CHF,1.09724
2025-06-27,GBP,CNY,9.83941
2025-06-27,GBP,EUR,1.17194
2025-06-27,GBP,GBP,1.0
2025-06-27,GBP,HKD,10.7728
2025-06-27,GBP,INR,117.341
2025-06-27,GBP,KZT,711.091
2025-06-27,GBP,RUB,107.85
2025-06-27,GBP,USD,1.37239
2025-06-27,HKD,AED,0.467787
2025-06-27,HKD,CHF,0.101843
2025-06-27,HKD,CNY,0.913316
2025-06-27,HKD,EUR,0.108772
2025-06-27,HKD,GBP,0.092805
2025-06-27,HKD,HKD,1.0
2025-06-27,HKD,INR,10.8918
2025-06-27,HKD,KZT,66.005
2025-06-27,HKD,RUB,10.0109
2025-06-27,HKD,USD,0.127388
2025-06-27,INR,AED,0.0429278
2025-06-27,INR,CHF,0.00934594
2025-06-27,INR,CNY,0.0838131
2025-06-27,INR,EUR,0.009982
2025-06-27,INR,GBP,0.00851652
2025-06-27,INR,HKD,0.0917635
2025-06-27,INR,INR,1.0
2025-06-27,INR,KZT,6.05714
2025-06-27,INR,RUB,0.918679
2025-06-27,INR,USD,0.0116902
2025-06-27,JPY,AED,0.025399
2025-06-27,JPY,CHF,0.00552981
2025-06-27,JPY,CNY,0.0495895
2025-06-27,JPY,EUR,0.00590636
2025-06-27,JPY,GBP,0.00503924
2025-06-27,JPY,HKD,0.0542935
2025-06-27,JPY,INR,0.591384
2025-06-27,JPY,KZT,3.58382
2025-06-27,JPY,RUB,0.543553
2025-06-27,JPY,USD,0.00691669
2025-06-27,KZT,AED,0.00704521
2025-06-27,KZT,CHF,0.00153383
2025-06-27,KZT,CNY,0.0137552
2025-06-27,KZT,EUR,0.00163822
2025-06-27,KZT,GBP,0.00139771
2025-06-27,KZT,HKD,0.01506
2025-06-27,KZT,INR,0.164039
2025-06-27,KZT,KZT,1.0
2025-06-27,KZT,RUB,0.150771
2025-06-27,KZT,USD,0.00191856
2025-06-27,PLN,AED,1.0137
2025-06-27,PLN,CHF,0.220696
2025-06-27,PLN,CNY,1.97917
2025-06-27,PLN,EUR,0.235753
2025-06-27,PLN,GBP,0.20111
2025-06-27,PLN,HKD,2.16691
2025-06-27,PLN,INR,23.6028
2025-06-27,PLN,KZT,143.034
2025-06-27,PLN,RUB,21.6938
2025-06-27,PLN,USD,0.276053
2025-06-27,RUB,AED,0.046703
2025-06-27,RUB,CHF,0.0101678
2025-06-27,RUB,CNY,0.0911838
2025-06-27,RUB,EUR,0.0108598
2025-06-27,RUB,GBP,0.00926548
2025-06-27,RUB,HKD,0.0998333
2025-06-27,RUB,INR,1.08742
2025-06-27,RUB,KZT,6.58982
2025-06-27,RUB,RUB,1.0
2025-06-27,RUB,USD,0.0127182
2025-06-27,TRY,AED,0.0920325
2025-06-27,TRY,CHF,0.0200367
2025-06-27,TRY,CNY,0.179686
2025-06-27,TRY,EUR,0.0214003
2025-06-27,TRY,GBP,0.0182585
2025-06-27,TRY,HKD,0.196731
2025-06-27,TRY,INR,2.14286
2025-06-27,TRY,KZT,12.9859
2025-06-27,TRY,RUB,1.96955
2025-06-27,TRY,USD,0.0250624
2025-06-27,USD,AED,3.67213
2025-06-27,USD,CHF,0.79947
2025-06-27,USD,CNY,7.16954
2025-06-27,USD,EUR,0.85388
2025-06-27,USD,GBP,0.72852
2025-06-27,USD,HKD,7.84963
2025-06-27,USD,INR,85.5009
2025-06-27,USD,KZT,518.14
2025-06-27,USD,RUB,78.5857
2025-06-27,USD,USD,1.0
2025-06-28,AED,AED,1.0
2025-06-28,AED,CHF,0.21745
2025-06-28,AED,CNY,1.95257
2025-06-28,AED,EUR,0.232238
2025-06-28,AED,GBP,0.198376
2025-06-28,AED,HKD,2.13707
2025-06-28,AED,INR,23.2509
2025-06-28,AED,KZT,140.987
2025-06-28,AED,RUB,21.3694
2025-06-28,AED,USD,0.272248
2025-06-28,BYN,AED,1.12109
2025-06-28,BYN,CHF,0.243846
2025-06-28,BYN,CNY,2.1896
2025-06-28,BYN,EUR,0.26043
2025-06-28,BYN,GBP,0.222458
2025-06-28,BYN,HKD,2.39649
2025-06-28,BYN,INR,26.0734
2025-06-28,BYN,KZT,158.102
2025-06-28,BYN,RUB,23.9634
2025-06-28,BYN,USD,0.305296
2025-06-28,CHF,AED,4.59446
2025-06-28,CHF,CHF,1.0
2025-06-28,CHF,CNY,8.97348
2025-06-28,CHF,EUR,1.06805
2025-06-28,CHF,GBP,0.912317
2025-06-28,CHF,HKD,9.82136
2025-06-28,CHF,INR,106.854
2025-06-28,CHF,KZT,647.938
2025-06-28,CHF,RUB,98.2074
2025-06-28,CHF,USD,1.25117
2025-06-28,CNY,AED,0.511941
2025-06-28,CNY,CHF,0.111352
2025-06-28,CNY,CNY,1.0
2025-06-28,CNY,EUR,0.118924
2025-06-28,CNY,GBP,0.101585
2025-06-28,CNY,HKD,1.09435
2025-06-28,CNY,INR,11.9063
2025-06-28,CNY,KZT,72.1969
2025-06-28,CNY,RUB,10.9428
2025-06-28,CNY,USD,0.139413
2025-06-28,EUR,AED,4.3016
2025-06-28,EUR,CHF,0.936
2025-06-28,EUR,CNY,8.40148
2025-06-28,EUR,EUR,1.0
2025-06-28,EUR,GBP,0.85404
2025-06-28,EUR,HKD,9.19724
2025-06-28,EUR,INR,100.043
2025-06-28,EUR,KZT,606.637
2025-06-28,EUR,RUB,91.9474
2025-06-28,EUR,USD,1.17142
2025-06-28,GBP,AED,5.03716
2025-06-28,GBP,CHF,1.09566
2025-06-28,GBP,CNY,9.83812
2025-06-28,GBP,EUR,1.17043
2025-06-28,GBP,GBP,1.0
2025-06-28,GBP,HKD,10.7677
2025-06-28,GBP,INR,117.15
2025-06-28,GBP,KZT,710.37
2025-06-28,GBP,RUB,107.67
2025-06-28,GBP,USD,1.37173
2025-06-28,HKD,AED,0.467772
2025-06-28,HKD,CHF,0.101745
2025-06-28,HKD,CNY,0.913609
2025-06-28,HKD,EUR,0.108639
2025-06-28,HKD,GBP,0.0928202
2025-06-28,HKD,HKD,1.0
2025-06-28,HKD,INR,10.8791
2025-06-28,HKD,KZT,65.968
2025-06-28,HKD,RUB,9.99871
2025-06-28,HKD,USD,0.127385
2025-06-28,INR,AED,0.0429009
2025-06-28,INR,CHF,0.00933133
2025-06-28,INR,CNY,0.08379
2025-06-28,INR,EUR,0.00996593
2025-06-28,INR,GBP,0.00851284
2025-06-28,INR,HKD,0.0917072
2025-06-28,INR,INR,1.0
2025-06-28,INR,KZT,6.05014
2025-06-28,INR,RUB,0.917014
2025-06-28,INR,USD,0.0116829
2025-06-28,JPY,AED,0.0253843
2025-06-28,JPY,CHF,0.00552117
2025-06-28,JPY,CNY,0.0495783
2025-06-28,JPY,EUR,0.00589793
2025-06-28,JPY,GBP,0.00503788
2025-06-28,JPY,HKD,0.0542629
2025-06-28,JPY,INR,0.59037
2025-06-28,JPY,KZT,3.57985
2025-06-28,JPY,RUB,0.542595
2025-06-28,JPY,USD,0.00691271
2025-06-28,KZT,AED,0.00704735
2025-06-28,KZT,CHF,0.00153286
2025-06-28,KZT,CNY,0.0137642
2025-06-28,KZT,EUR,0.00163711
2025-06-28,KZT,GBP,0.00139841
2025-06-28,KZT,HKD,0.0150648
2025-06-28,KZT,INR,0.163902
2025-06-28,KZT,KZT,1.0
2025-06-28,KZT,RUB,0.150638
2025-06-28,KZT,USD,0.00191915
2025-06-28,PLN,AED,1.01381
2025-06-28,PLN,CHF,0.220513
2025-06-28,PLN,CNY,1.98008
2025-06-28,PLN,EUR,0.235666
2025-06-28,PLN,GBP,0.201171
2025-06-28,PLN,HKD,2.16717
2025-06-28,PLN,INR,23.5784
2025-06-28,PLN,KZT,142.974
2025-06-28,PLN,RUB,21.6704
2025-06-28,PLN,USD,0.276083
2025-06-28,RUB,AED,0.0467786
2025-06-28,RUB,CHF,0.0101748
2025-06-28,RUB,CNY,0.0913637
2025-06-28,RUB,EUR,0.0108667
2025-06-28,RUB,GBP,0.0092823
2025-06-28,RUB,HKD,0.0999964
2025-06-28,RUB,INR,1.08794
2025-06-28,RUB,KZT,6.597
2025-06-28,RUB,RUB,1.0
2025-06-28,RUB,USD,0.0127388
2025-06-28,TRY,AED,0.0918208
2025-06-28,TRY,CHF,0.0199718
2025-06-28,TRY,CNY,0.179336
2025-06-28,TRY,EUR,0.0213301
2025-06-28,TRY,GBP,0.01822
2025-06-28,TRY,HKD,0.196281
2025-06-28,TRY,INR,2.1355
2025-06-28,TRY,KZT,12.9491
2025-06-28,TRY,RUB,1.96269
2025-06-28,TRY,USD,0.0250048
2025-06-28,USD,AED,3.67212
2025-06-28,USD,CHF,0.79872
2025-06-28,USD,CNY,7.17205
2025-06-28,USD,EUR,0.853039
2025-06-28,USD,GBP,0.728661
2025-06-28,USD,HKD,7.84972
2025-06-28,USD,INR,85.4034
2025-06-28,USD,KZT,517.865
2025-06-28,USD,RUB,78.4923
2025-06-28,USD,USD,1.0
2025-06-29,AED,AED,1.0
2025-06-29,AED,CHF,0.217443
2025-06-29,AED,CNY,1.95258
2025-06-29,AED,EUR,0.23222
2025-06-29,AED,GBP,0.19838
2025-06-29,AED,HKD,2.13707
2025-06-29,AED,INR,23.2534
2025-06-29,AED,KZT,140.989
2025-06-29,AED,RUB,21.3544
2025-06-29,AED,USD,0.27225
2025-06-29,BYN,AED,1.12109
2025-06-29,BYN,CHF,0.243837
2025-06-29,BYN,CNY,2.18959
2025-06-29,BYN,EUR,0.260408
2025-06-29,BYN,GBP,0.222459
2025-06-29,BYN,HKD,2.39648
2025-06-29,BYN,INR,26.076
2025-06-29,BYN,KZT,158.102
2025-06-29,BYN,RUB,23.9464
2025-06-29,BYN,USD,0.305296
2025-06-29,CHF,AED,4.59474
2025-06-29,CHF,CHF,1.0
2025-06-29,CHF,CNY,8.97397
2025-06-29,CHF,EUR,1.06793
2025-06-29,CHF,GBP,0.912289
2025-06-29,CHF,HKD,9.8219
2025-06-29,CHF,INR,106.872
2025-06-29,CHF,KZT,647.977
2025-06-29,CHF,RUB,98.1437
2025-06-29,CHF,USD,1.25125
2025-06-29,CNY,AED,0.511941
2025-06-29,CNY,CHF,0.111348
2025-06-29,CNY,CNY,1.0
2025-06-29,CNY,EUR,0.118915
2025-06-29,CNY,GBP,0.101586
2025-06-29,CNY,HKD,1.09435
2025-06-29,CNY,INR,11.9075
2025-06-29,CNY,KZT,72.197
2025-06-29,CNY,RUB,10.9351
2025-06-29,CNY,USD,0.139413
2025-06-29,EUR,AED,4.30221
2025-06-29,EUR,CHF,0.936066
2025-06-29,EUR,CNY,8.40264
2025-06-29,EUR,EUR,1.0
2025-06-29,EUR,GBP,0.854123
2025-06-29,EUR,HKD,9.19833
2025-06-29,EUR,INR,100.068
2025-06-29,EUR,KZT,606.724
2025-06-29,EUR,RUB,91.8954
2025-06-29,EUR,USD,1.17159
2025-06-29,GBP,AED,5.03712
2025-06-29,GBP,CHF,1.0956
2025-06-29,GBP,CNY,9.83799
2025-06-29,GBP,EUR,1.1703
2025-06-29,GBP,GBP,1.0
2025-06-29,GBP,HKD,10.7675
2025-06-29,GBP,INR,117.161
2025-06-29,GBP,KZT,710.364
2025-06-29,GBP,RUB,107.593
2025-06-29,GBP,USD,1.37172
2025-06-29,HKD,AED,0.467774
2025-06-29,HKD,CHF,0.101741
2025-06-29,HKD,CNY,0.913608
2025-06-29,HKD,EUR,0.108633
2025-06-29,HKD,GBP,0.0928214
2025-06-29,HKD,HKD,1.0
2025-06-29,HKD,INR,10.8802
2025-06-29,HKD,KZT,65.9682
2025-06-29,HKD,RUB,9.99166
2025-06-29,HKD,USD,0.127385
2025-06-29,INR,AED,0.0429064
2025-06-29,INR,CHF,0.00933217
2025-06-29,INR,CNY,0.0838004
2025-06-29,INR,EUR,0.00996638
2025-06-29,INR,GBP,0.00851401
2025-06-29,INR,HKD,0.0917185
2025-06-29,INR,INR,1.0
2025-06-29,INR,KZT,6.05092
2025-06-29,INR,RUB,0.916482
2025-06-29,INR,USD,0.0116844
2025-06-29,JPY,AED,0.0253875
2025-06-29,JPY,CHF,0.00552169
2025-06-29,JPY,CNY,0.0495843
2025-06-29,JPY,EUR,0.00589808
2025-06-29,JPY,GBP,0.00503848
2025-06-29,JPY,HKD,0.0542694
2025-06-29,JPY,INR,0.590503
2025-06-29,JPY,KZT,3.5803
2025-06-29,JPY,RUB,0.542278
2025-06-29,JPY,USD,0.00691358
2025-06-29,KZT,AED,0.00704735
2025-06-29,KZT,CHF,0.0015328
2025-06-29,KZT,CNY,0.0137642
2025-06-29,KZT,EUR,0.00163697
2025-06-29,KZT,GBP,0.00139842
2025-06-29,KZT,HKD,0.0150647
2025-06-29,KZT,INR,0.163918
2025-06-29,KZT,KZT,1.0
2025-06-29,KZT,RUB,0.150532
2025-06-29,KZT,USD,0.00191915
2025-06-29,PLN,AED,1.01395
2025-06-29,PLN,CHF,0.220535
2025-06-29,PLN,CNY,1.98035
2025-06-29,PLN,EUR,0.235655
2025-06-29,PLN,GBP,0.201201
2025-06-29,PLN,HKD,2.16746
2025-06-29,PLN,INR,23.5841
2025-06-29,PLN,KZT,142.994
2025-06-29,PLN,RUB,21.6581
2025-06-29,PLN,USD,0.276122
2025-06-29,RUB,AED,0.0467397
2025-06-29,RUB,CHF,0.0101659
2025-06-29,RUB,CNY,0.0912871
2025-06-29,RUB,EUR,0.0108568
2025-06-29,RUB,GBP,0.00927465
2025-06-29,RUB,HKD,0.0999126
2025-06-29,RUB,INR,1.08715
2025-06-29,RUB,KZT,6.5915
2025-06-29,RUB,RUB,1.0
2025-06-29,RUB,USD,0.0127282
2025-06-29,TRY,AED,0.091843
2025-06-29,TRY,CHF,0.0199759
2025-06-29,TRY,CNY,0.179378
2025-06-29,TRY,EUR,0.0213335
2025-06-29,TRY,GBP,0.0182246
2025-06-29,TRY,HKD,0.196327
2025-06-29,TRY,INR,2.13623
2025-06-29,TRY,KZT,12.9522
2025-06-29,TRY,RUB,1.96177
2025-06-29,TRY,USD,0.0250109
2025-06-29,USD,AED,3.67212
2025-06-29,USD,CHF,0.798689
2025-06-29,USD,CNY,7.17202
2025-06-29,USD,EUR,0.852967
2025-06-29,USD,GBP,0.728667
2025-06-29,USD,HKD,7.84968
2025-06-29,USD,INR,85.4121
2025-06-29,USD,KZT,517.865
2025-06-29,USD,RUB,78.4367
2025-06-29,USD,USD,1.0
2025-06-30,AED,AED,1.0
2025-06-30,AED,CHF,0.216791
2025-06-30,AED,CNY,1.95119
2025-06-30,AED,EUR,0.231829
2025-06-30,AED,GBP,0.198505
2025-06-30,AED,HKD,2.13711
2025-06-30,AED,INR,23.3116
2025-06-30,AED,KZT,141.155
2025-06-30,AED,RUB,21.2805
2025-06-30,AED,USD,0.272254
2025-06-30,BYN,AED,1.12083
2025-06-30,BYN,CHF,0.24304
2025-06-30,BYN,CNY,2.18744
2025-06-30,BYN,EUR,0.259899
2025-06-30,BYN,GBP,0.222541
2025-06-30,BYN,HKD,2.39587
2025-06-30,BYN,INR,26.1343
2025-06-30,BYN,KZT,158.247
2025-06-30,BYN,RUB,23.8572
2025-06-30,BYN,USD,0.30522
2025-06-30,CHF,AED,4.61069
2025-06-30,CHF,CHF,1.0
2025-06-30,CHF,CNY,8.99833
2025-06-30,CHF,EUR,1.06922
2025-06-30,CHF,GBP,0.915476
2025-06-30,CHF,HKD,9.85575
2025-06-30,CHF,INR,107.507
2025-06-30,CHF,KZT,650.97
2025-06-30,CHF,RUB,98.1395
2025-06-30,CHF,USD,1.25556
2025-06-30,CNY,AED,0.512339
2025-06-30,CNY,CHF,0.111095
2025-06-30,CNY,CNY,1.0
2025-06-30,CNY,EUR,0.118802
2025-06-30,CNY,GBP,0.101725
2025-06-30,CNY,HKD,1.09517
2025-06-30,CNY,INR,11.9461
2025-06-30,CNY,KZT,72.3356
2025-06-30,CNY,RUB,10.9052
2025-06-30,CNY,USD,0.139518
2025-06-30,EUR,AED,4.31191
2025-06-30,EUR,CHF,0.935065
2025-06-30,EUR,CNY,8.41523
2025-06-30,EUR,EUR,1.0
2025-06-30,EUR,GBP,0.856198
2025-06-30,EUR,HKD,9.2165
2025-06-30,EUR,INR,100.54
2025-06-30,EUR,KZT,608.786
2025-06-30,EUR,RUB,91.78
2025-06-30,EUR,USD,1.1742
2025-06-30,GBP,AED,5.03568
2025-06-30,GBP,CHF,1.09195
2025-06-30,GBP,CNY,9.82777
2025-06-30,GBP,EUR,1.16773
2025-06-30,GBP,GBP,1.0
2025-06-30,GBP,HKD,10.7642
2025-06-30,GBP,INR,117.416
2025-06-30,GBP,KZT,710.974
2025-06-30,GBP,RUB,107.186
2025-06-30,GBP,USD,1.3713
2025-06-30,HKD,AED,0.467793
2025-06-30,HKD,CHF,0.101436
2025-06-30,HKD,CNY,0.912958
2025-06-30,HKD,EUR,0.108461
2025-06-30,HKD,GBP,0.0928803
2025-06-30,HKD,HKD,1.0
2025-06-30,HKD,INR,10.9075
2025-06-30,HKD,KZT,66.0464
2025-06-30,HKD,RUB,9.95709
2025-06-30,HKD,USD,0.127387
2025-06-30,INR,AED,0.0428571
2025-06-30,INR,CHF,0.00929311
2025-06-30,INR,CNY,0.083641
2025-06-30,INR,EUR,0.00993775
2025-06-30,INR,GBP,0.00850927
2025-06-30,INR,HKD,0.0916108
2025-06-30,INR,INR,1.0
2025-06-30,INR,KZT,6.05087
2025-06-30,INR,RUB,0.912224
2025-06-30,INR,USD,0.0116707
2025-06-30,JPY,AED,0.0254689
2025-06-30,JPY,CHF,0.00552279
2025-06-30,JPY,CNY,0.0497058
2025-06-30,JPY,EUR,0.00590599
2025-06-30,JPY,GBP,0.00505705
2025-06-30,JPY,HKD,0.054442
2025-06-30,JPY,INR,0.593856
2025-06-30,JPY,KZT,3.59588
2025-06-30,JPY,RUB,0.542112
2025-06-30,JPY,USD,0.00693558
2025-06-30,KZT,AED,0.00704213
2025-06-30,KZT,CHF,0.00152701
2025-06-30,KZT,CNY,0.0137436
2025-06-30,KZT,EUR,0.00163294
2025-06-30,KZT,GBP,0.00139821
2025-06-30,KZT,HKD,0.0150532
2025-06-30,KZT,INR,0.1642
2025-06-30,KZT,KZT,1.0
2025-06-30,KZT,RUB,0.149893
2025-06-30,KZT,USD,0.00191768
2025-06-30,PLN,AED,1.01621
2025-06-30,PLN,CHF,0.220355
2025-06-30,PLN,CNY,1.98327
2025-06-30,PLN,EUR,0.235671
2025-06-30,PLN,GBP,0.201769
2025-06-30,PLN,HKD,2.17224
2025-06-30,PLN,INR,23.6949
2025-06-30,PLN,KZT,143.476
2025-06-30,PLN,RUB,21.6303
2025-06-30,PLN,USD,0.276731
2025-06-30,RUB,AED,0.0466905
2025-06-30,RUB,CHF,0.0101243
2025-06-30,RUB,CNY,0.0911223
2025-06-30,RUB,EUR,0.0108266
2025-06-30,RUB,GBP,0.00927038
2025-06-30,RUB,HKD,0.0998049
2025-06-30,RUB,INR,1.08868
2025-06-30,RUB,KZT,6.59209
2025-06-30,RUB,RUB,1.0
2025-06-30,RUB,USD,0.0127145
2025-06-30,TRY,AED,0.0921571
2025-06-30,TRY,CHF,0.0199833
2025-06-30,TRY,CNY,0.179856
2025-06-30,TRY,EUR,0.0213695
2025-06-30,TRY,GBP,0.0182978
2025-06-30,TRY,HKD,0.196994
2025-06-30,TRY,INR,2.14882
2025-06-30,TRY,KZT,13.0114
2025-06-30,TRY,RUB,1.96159
2025-06-30,TRY,USD,0.0250958
2025-06-30,USD,AED,3.67221
2025-06-30,USD,CHF,0.79628
2025-06-30,USD,CNY,7.16678
2025-06-30,USD,EUR,0.851515
2025-06-30,USD,GBP,0.729116
2025-06-30,USD,HKD,7.84967
2025-06-30,USD,INR,85.6245
2025-06-30,USD,KZT,518.469
2025-06-30,USD,RUB,78.1638
2025-06-30,USD,USD,1.0
2025-07-01,AED,AED,1.0
2025-07-01,AED,CHF,0.215409
2025-07-01,AED,CNY,1.95019
2025-07-01,AED,EUR,0.230843
2025-07-01,AED,GBP,0.198074
2025-07-01,AED,HKD,2.13697
2025-07-01,AED,INR,23.3001
2025-07-01,AED,KZT,140.986
2025-07-01,AED,RUB,21.3339
2025-07-01,AED,USD,0.27224
2025-07-01,BYN,AED,1.12064
2025-07-01,BYN,CHF,0.241442
2025-07-01,BYN,CNY,2.18588
2025-07-01,BYN,EUR,0.258741
2025-07-01,BYN,GBP,0.222012
2025-07-01,BYN,HKD,2.39524
2025-07-01,BYN,INR,26.116
2025-07-01,BYN,KZT,158.025
2025-07-01,BYN,RUB,23.9122
2025-07-01,BYN,USD,0.305141
2025-07-01,CHF,AED,4.64031
2025-07-01,CHF,CHF,1.0
2025-07-01,CHF,CNY,9.05124
2025-07-01,CHF,EUR,1.07147
2025-07-01,CHF,GBP,0.919325
2025-07-01,CHF,HKD,9.91816
2025-07-01,CHF,INR,108.141
2025-07-01,CHF,KZT,654.346
2025-07-01,CHF,RUB,99.0153
2025-07-01,CHF,USD,1.26352
2025-07-01,CNY,AED,0.512596
2025-07-01,CNY,CHF,0.110439
2025-07-01,CNY,CNY,1.0
2025-07-01,CNY,EUR,0.118352
2025-07-01,CNY,GBP,0.101552
2025-07-01,CNY,HKD,1.09562
2025-07-01,CNY,INR,11.9458
2025-07-01,CNY,KZT,72.2828
2025-07-01,CNY,RUB,10.9378
2025-07-01,CNY,USD,0.139576
2025-07-01,EUR,AED,4.33049
2025-07-01,EUR,CHF,0.933093
2025-07-01,EUR,CNY,8.44692
2025-07-01,EUR,EUR,1.0
2025-07-01,EUR,GBP,0.85798
2025-07-01,EUR,HKD,9.25585
2025-07-01,EUR,INR,100.921
2025-07-01,EUR,KZT,610.658
2025-07-01,EUR,RUB,92.4044
2025-07-01,EUR,USD,1.17916
2025-07-01,GBP,AED,5.04685
2025-07-01,GBP,CHF,1.08737
2025-07-01,GBP,CNY,9.84423
2025-07-01,GBP,EUR,1.16531
2025-07-01,GBP,GBP,1.0
2025-07-01,GBP,HKD,10.7871
2025-07-01,GBP,INR,117.615
2025-07-01,GBP,KZT,711.674
2025-07-01,GBP,RUB,107.69
2025-07-01,GBP,USD,1.37422
2025-07-01,HKD,AED,0.467836
2025-07-01,HKD,CHF,0.100796
2025-07-01,HKD,CNY,0.912545
2025-07-01,HKD,EUR,0.108016
2025-07-01,HKD,GBP,0.0926843
2025-07-01,HKD,HKD,1.0
2025-07-01,HKD,INR,10.9027
2025-07-01,HKD,KZT,65.9711
2025-07-01,HKD,RUB,9.98271
2025-07-01,HKD,USD,0.127388
2025-07-01,INR,AED,0.0428859
2025-07-01,INR,CHF,0.00923981
2025-07-01,INR,CNY,0.0836518
2025-07-01,INR,EUR,0.00990182
2025-07-01,INR,GBP,0.00849624
2025-07-01,INR,HKD,0.0916639
2025-07-01,INR,INR,1.0
2025-07-01,INR,KZT,6.04748
2025-07-01,INR,RUB,0.915102
2025-07-01,INR,USD,0.0116775
2025-07-01,JPY,AED,0.0256002
2025-07-01,JPY,CHF,0.00551572
2025-07-01,JPY,CNY,0.049935
2025-07-01,JPY,EUR,0.00591099
2025-07-01,JPY,GBP,0.00507195
2025-07-01,JPY,HKD,0.0547177
2025-07-01,JPY,INR,0.596603
2025-07-01,JPY,KZT,3.60997
2025-07-01,JPY,RUB,0.54626
2025-07-01,JPY,USD,0.00697076
2025-07-01,KZT,AED,0.00705163
2025-07-01,KZT,CHF,0.00151928
2025-07-01,KZT,CNY,0.0137547
2025-07-01,KZT,EUR,0.00162814
2025-07-01,KZT,GBP,0.00139702
2025-07-01,KZT,HKD,0.0150721
2025-07-01,KZT,INR,0.164336
2025-07-01,KZT,KZT,1.0
2025-07-01,KZT,RUB,0.150468
2025-07-01,KZT,USD,0.00192011
2025-07-01,PLN,AED,1.01967
2025-07-01,PLN,CHF,0.219689
2025-07-01,PLN,CNY,1.98893
2025-07-01,PLN,EUR,0.23546
2025-07-01,PLN,GBP,0.20201
2025-07-01,PLN,HKD,2.17943
2025-07-01,PLN,INR,23.763
2025-07-01,PLN,KZT,143.787
2025-07-01,PLN,RUB,21.7578
2025-07-01,PLN,USD,0.277649
2025-07-01,RUB,AED,0.0468419
2025-07-01,RUB,CHF,0.0100921
2025-07-01,RUB,CNY,0.0913683
2025-07-01,RUB,EUR,0.0108152
2025-07-01,RUB,GBP,0.00927999
2025-07-01,RUB,HKD,0.100119
2025-07-01,RUB,INR,1.09163
2025-07-01,RUB,KZT,6.60533
2025-07-01,RUB,RUB,1.0
2025-07-01,RUB,USD,0.0127547
2025-07-01,TRY,AED,0.0921474
2025-07-01,TRY,CHF,0.0198533
2025-07-01,TRY,CNY,0.17974
2025-07-01,TRY,EUR,0.0212757
2025-07-01,TRY,GBP,0.0182556
2025-07-01,TRY,HKD,0.196955
2025-07-01,TRY,INR,2.14746
2025-07-01,TRY,KZT,12.994
2025-07-01,TRY,RUB,1.96625
2025-07-01,TRY,USD,0.0250911
2025-07-01,USD,AED,3.67251
2025-07-01,USD,CHF,0.791248
2025-07-01,USD,CNY,7.16349
2025-07-01,USD,EUR,0.847939
2025-07-01,USD,GBP,0.727573
2025-07-01,USD,HKD,7.8496
2025-07-01,USD,INR,85.5866
2025-07-01,USD,KZT,517.874
2025-07-01,USD,RUB,78.3644
2025-07-01,USD,USD,1.0
2025-07-02,AED,AED,1.0
2025-07-02,AED,CHF,0.215578
2025-07-02,AED,CNY,1.95063
2025-07-02,AED,EUR,0.230948
2025-07-02,AED,GBP,0.199026
2025-07-02,AED,HKD,2.13696
2025-07-02,AED,INR,23.3121
2025-07-02,AED,KZT,140.816
2025-07-02,AED,RUB,21.4292
2025-07-02,AED,USD,0.272236
2025-07-02,BYN,AED,1.12079
2025-07-02,BYN,CHF,0.241664
2025-07-02,BYN,CNY,2.18667
2025-07-02,BYN,EUR,0.258894
2025-07-02,BYN,GBP,0.223109
2025-07-02,BYN,HKD,2.39554
2025-07-02,BYN,INR,26.133
2025-07-02,BYN,KZT,157.855
2025-07-02,BYN,RUB,24.0222
2025-07-02,BYN,USD,0.305178
2025-07-02,CHF,AED,4.63668
2025-07-02,CHF,CHF,1.0
2025-07-02,CHF,CNY,9.04622
2025-07-02,CHF,EUR,1.07113
2025-07-02,CHF,GBP,0.923018
2025-07-02,CHF,HKD,9.91032
2025-07-02,CHF,INR,108.112
2025-07-02,CHF,KZT,653.046
2025-07-02,CHF,RUB,99.3797
2025-07-02,CHF,USD,1.26252
2025-07-02,CNY,AED,0.512455
