date,base,quote,rate
2025-07-09,BYN,AED,1.12234
2025-07-09,BYN,CHF,0.243167
2025-07-09,BYN,CNY,2.19342
2025-07-09,BYN,EUR,0.260858
2025-07-09,BYN,GBP,0.224876
2025-07-09,BYN,HKD,2.39874
2025-07-09,BYN,INR,26.1994
2025-07-09,BYN,KZT,158.602
2025-07-09,BYN,RUB,23.9124
2025-07-09,BYN,USD,0.305574
2025-07-09,CHF,AED,4.61551
2025-07-09,CHF,CHF,1.0
2025-07-09,CHF,CNY,9.02024
2025-07-09,CHF,EUR,1.07274
2025-07-09,CHF,GBP,0.924771
2025-07-09,CHF,HKD,9.86457
2025-07-09,CHF,INR,107.743
2025-07-09,CHF,KZT,652.232
2025-07-09,CHF,RUB,98.3376
2025-07-09,CHF,USD,1.25664
2025-07-09,CNY,AED,0.511684
2025-07-09,CNY,CHF,0.110862
2025-07-09,CNY,CNY,1.0
2025-07-09,CNY,EUR,0.118928
2025-07-09,CNY,GBP,0.102523
2025-07-09,CNY,HKD,1.0936
2025-07-09,CNY,INR,11.9446
2025-07-09,CNY,KZT,72.3076
2025-07-09,CNY,RUB,10.9019
2025-07-09,CNY,USD,0.139314
2025-07-09,EUR,AED,4.30248
2025-07-09,EUR,CHF,0.932186
2025-07-09,EUR,CNY,8.40847
2025-07-09,EUR,EUR,1.0
2025-07-09,EUR,GBP,0.862063
2025-07-09,EUR,HKD,9.19552
2025-07-09,EUR,INR,100.436
2025-07-09,EUR,KZT,607.996
2025-07-09,EUR,RUB,91.6682
2025-07-09,EUR,USD,1.17142
2025-07-09,GBP,AED,4.99092
2025-07-09,GBP,CHF,1.08135
2025-07-09,GBP,CNY,9.75391
2025-07-09,GBP,EUR,1.16001
2025-07-09,GBP,GBP,1.0
2025-07-09,GBP,HKD,10.667
2025-07-09,GBP,INR,116.506
2025-07-09,GBP,KZT,705.282
2025-07-09,GBP,RUB,106.336
2025-07-09,GBP,USD,1.35886
2025-07-09,HKD,AED,0.467888
2025-07-09,HKD,CHF,0.101373
2025-07-09,HKD,CNY,0.914408
2025-07-09,HKD,EUR,0.108748
2025-07-09,HKD,GBP,0.0937478
2025-07-09,HKD,HKD,1.0
2025-07-09,HKD,INR,10.9222
2025-07-09,HKD,KZT,66.1185
2025-07-09,HKD,RUB,9.96876
2025-07-09,HKD,USD,0.12739
2025-07-09,INR,AED,0.0428382
2025-07-09,INR,CHF,0.00928137
2025-07-09,INR,CNY,0.0837202
2025-07-09,INR,EUR,0.00995665
2025-07-09,INR,GBP,0.00858324
2025-07-09,INR,HKD,0.0915568
2025-07-09,INR,INR,1.0
2025-07-09,INR,KZT,6.0536
2025-07-09,INR,RUB,0.912708
2025-07-09,INR,USD,0.0116634
2025-07-09,JPY,AED,0.0250514
2025-07-09,JPY,CHF,0.0054277
2025-07-09,JPY,CNY,0.0489586
2025-07-09,JPY,EUR,0.00582254
2025-07-09,JPY,GBP,0.00501938
2025-07-09,JPY,HKD,0.0535414
2025-07-09,JPY,INR,0.58479
2025-07-09,JPY,KZT,3.54008
2025-07-09,JPY,RUB,0.533742
2025-07-09,JPY,USD,0.00682064
2025-07-09,KZT,AED,0.00707656
2025-07-09,KZT,CHF,0.00153322
2025-07-09,KZT,CNY,0.01383
2025-07-09,KZT,EUR,0.00164476
2025-07-09,KZT,GBP,0.00141788
2025-07-09,KZT,HKD,0.0151245
2025-07-09,KZT,INR,0.165192
2025-07-09,KZT,KZT,1.0
2025-07-09,KZT,RUB,0.150772
2025-07-09,KZT,USD,0.00192671
2025-07-09,PLN,AED,1.01391
2025-07-09,PLN,CHF,0.219674
2025-07-09,PLN,CNY,1.98152
2025-07-09,PLN,EUR,0.235663
2025-07-09,PLN,GBP,0.20315
2025-07-09,PLN,HKD,2.167
2025-07-09,PLN,INR,23.6683
2025-07-09,PLN,KZT,143.279
2025-07-09,PLN,RUB,21.6022
2025-07-09,PLN,USD,0.276054
2025-07-09,RUB,AED,0.0469354
2025-07-09,RUB,CHF,0.010169
2025-07-09,RUB,CNY,0.0917273
2025-07-09,RUB,EUR,0.0109089
2025-07-09,RUB,GBP,0.00940416
2025-07-09,RUB,HKD,0.100314
2025-07-09,RUB,INR,1.09564
2025-07-09,RUB,KZT,6.63258
2025-07-09,RUB,RUB,1.0
2025-07-09,RUB,USD,0.0127789
2025-07-09,TRY,AED,0.0917154
2025-07-09,TRY,CHF,0.0198712
2025-07-09,TRY,CNY,0.179242
2025-07-09,TRY,EUR,0.0213169
2025-07-09,TRY,GBP,0.0183764
2025-07-09,TRY,HKD,0.19602
2025-07-09,TRY,INR,2.14097
2025-07-09,TRY,KZT,12.9606
2025-07-09,TRY,RUB,1.95408
2025-07-09,TRY,USD,0.024971
2025-07-09,USD,AED,3.67288
2025-07-09,USD,CHF,0.795768
2025-07-09,USD,CNY,7.17802
2025-07-09,USD,EUR,0.853665
2025-07-09,USD,GBP,0.735912
2025-07-09,USD,HKD,7.84991
2025-07-09,USD,INR,85.7382
2025-07-09,USD,KZT,519.024
2025-07-09,USD,RUB,78.2539
2025-07-09,USD,USD,1.0
2025-07-10,AED,AED,1.0
2025-07-10,AED,CHF,0.216581
2025-07-10,AED,CNY,1.95428
2025-07-10,AED,EUR,0.232412
2025-07-10,AED,GBP,0.200365
2025-07-10,AED,HKD,2.13724
2025-07-10,AED,INR,23.3293
2025-07-10,AED,KZT,141.166
2025-07-10,AED,RUB,21.0142
2025-07-10,AED,USD,0.272262
2025-07-10,BYN,AED,1.12364
2025-07-10,BYN,CHF,0.243358
2025-07-10,BYN,CNY,2.19588
2025-07-10,BYN,EUR,0.261145
2025-07-10,BYN,GBP,0.225136
2025-07-10,BYN,HKD,2.40147
2025-07-10,BYN,INR,26.2136
2025-07-10,BYN,KZT,158.62
2025-07-10,BYN,RUB,23.6124
2025-07-10,BYN,USD,0.305923
2025-07-10,CHF,AED,4.61721
2025-07-10,CHF,CHF,1.0
2025-07-10,CHF,CNY,9.0233
2025-07-10,CHF,EUR,1.0731
2025-07-10,CHF,GBP,0.92512
2025-07-10,CHF,HKD,9.86808
2025-07-10,CHF,INR,107.716
2025-07-10,CHF,KZT,651.796
2025-07-10,CHF,RUB,97.0274
2025-07-10,CHF,USD,1.25709
2025-07-10,CNY,AED,0.511699
2025-07-10,CNY,CHF,0.110824
2025-07-10,CNY,CNY,1.0
2025-07-10,CNY,EUR,0.118925
2025-07-10,CNY,GBP,0.102526
2025-07-10,CNY,HKD,1.09362
2025-07-10,CNY,INR,11.9376
2025-07-10,CNY,KZT,72.2348
2025-07-10,CNY,RUB,10.753
2025-07-10,CNY,USD,0.139316
2025-07-10,EUR,AED,4.30272
2025-07-10,EUR,CHF,0.93188
2025-07-10,EUR,CNY,8.40868
2025-07-10,EUR,EUR,1.0
2025-07-10,EUR,GBP,0.86211
2025-07-10,EUR,HKD,9.19592
2025-07-10,EUR,INR,100.379
2025-07-10,EUR,KZT,607.4
2025-07-10,EUR,RUB,90.4184
2025-07-10,EUR,USD,1.17147
2025-07-10,GBP,AED,4.9909
2025-07-10,GBP,CHF,1.08094
2025-07-10,GBP,CNY,9.75358
2025-07-10,GBP,EUR,1.15994
2025-07-10,GBP,GBP,1.0
2025-07-10,GBP,HKD,10.6668
2025-07-10,GBP,INR,116.434
2025-07-10,GBP,KZT,704.548
2025-07-10,GBP,RUB,104.88
2025-07-10,GBP,USD,1.35884
2025-07-10,HKD,AED,0.467894
2025-07-10,HKD,CHF,0.101337
2025-07-10,HKD,CNY,0.914392
2025-07-10,HKD,EUR,0.108744
2025-07-10,HKD,GBP,0.0937494
2025-07-10,HKD,HKD,1.0
2025-07-10,HKD,INR,10.9156
2025-07-10,HKD,KZT,66.051
2025-07-10,HKD,RUB,9.83244
2025-07-10,HKD,USD,0.12739
2025-07-10,INR,AED,0.0428646
2025-07-10,INR,CHF,0.00928365
2025-07-10,INR,CNY,0.0837691
2025-07-10,INR,EUR,0.00996222
2025-07-10,INR,GBP,0.00858855
2025-07-10,INR,HKD,0.0916118
2025-07-10,INR,INR,1.0
2025-07-10,INR,KZT,6.05104
2025-07-10,INR,RUB,0.900768
2025-07-10,INR,USD,0.0116704
2025-07-10,JPY,AED,0.0251128
2025-07-10,JPY,CHF,0.00543893
2025-07-10,JPY,CNY,0.0490772
2025-07-10,JPY,EUR,0.00583649
2025-07-10,JPY,GBP,0.00503173
2025-07-10,JPY,HKD,0.053672
2025-07-10,JPY,INR,0.585864
2025-07-10,JPY,KZT,3.54509
2025-07-10,JPY,RUB,0.527727
2025-07-10,JPY,USD,0.00683727
2025-07-10,KZT,AED,0.00708388
2025-07-10,KZT,CHF,0.00153424
2025-07-10,KZT,CNY,0.0138438
2025-07-10,KZT,EUR,0.00164638
2025-07-10,KZT,GBP,0.00141936
2025-07-10,KZT,HKD,0.01514
2025-07-10,KZT,INR,0.165262
2025-07-10,KZT,KZT,1.0
2025-07-10,KZT,RUB,0.148863
2025-07-10,KZT,USD,0.00192868
2025-07-10,PLN,AED,1.01276
2025-07-10,PLN,CHF,0.219345
2025-07-10,PLN,CNY,1.97922
2025-07-10,PLN,EUR,0.235376
2025-07-10,PLN,GBP,0.202922
2025-07-10,PLN,HKD,2.16452
2025-07-10,PLN,INR,23.627
2025-07-10,PLN,KZT,142.968
2025-07-10,PLN,RUB,21.2824
2025-07-10,PLN,USD,0.275738
2025-07-10,RUB,AED,0.0475867
2025-07-10,RUB,CHF,0.0103064
2025-07-10,RUB,CNY,0.0929974
2025-07-10,RUB,EUR,0.0110596
2025-07-10,RUB,GBP,0.0095347
2025-07-10,RUB,HKD,0.101704
2025-07-10,RUB,INR,1.11016
2025-07-10,RUB,KZT,6.71766
2025-07-10,RUB,RUB,1.0
2025-07-10,RUB,USD,0.012956
2025-07-10,TRY,AED,0.0916539
2025-07-10,TRY,CHF,0.0198505
2025-07-10,TRY,CNY,0.179117
2025-07-10,TRY,EUR,0.0213014
2025-07-10,TRY,GBP,0.0183642
2025-07-10,TRY,HKD,0.195886
2025-07-10,TRY,INR,2.13822
2025-07-10,TRY,KZT,12.9384
2025-07-10,TRY,RUB,1.92604
2025-07-10,TRY,USD,0.0249539
2025-07-10,USD,AED,3.67292
2025-07-10,USD,CHF,0.795486
2025-07-10,USD,CNY,7.1779
2025-07-10,USD,EUR,0.85363
2025-07-10,USD,GBP,0.735925
2025-07-10,USD,HKD,7.84992
2025-07-10,USD,INR,85.6868
2025-07-10,USD,KZT,518.494
2025-07-10,USD,RUB,77.1839
2025-07-10,USD,USD,1.0
2025-07-11,AED,AED,1.0
2025-07-11,AED,CHF,0.216948
2025-07-11,AED,CNY,1.95252
2025-07-11,AED,EUR,0.232962
2025-07-11,AED,GBP,0.201305
2025-07-11,AED,HKD,2.13722
2025-07-11,AED,INR,23.3648
2025-07-11,AED,KZT,141.978
2025-07-11,AED,RUB,21.2006
2025-07-11,AED,USD,0.27226
2025-07-11,BYN,AED,1.12215
2025-07-11,BYN,CHF,0.243449
2025-07-11,BYN,CNY,2.19101
2025-07-11,BYN,EUR,0.261418
2025-07-11,BYN,GBP,0.225894
2025-07-11,BYN,HKD,2.39828
2025-07-11,BYN,INR,26.2188
2025-07-11,BYN,KZT,159.322
2025-07-11,BYN,RUB,23.7903
2025-07-11,BYN,USD,0.305516
2025-07-11,CHF,AED,4.60938
2025-07-11,CHF,CHF,1.0
2025-07-11,CHF,CNY,8.99988
2025-07-11,CHF,EUR,1.07382
2025-07-11,CHF,GBP,0.927883
2025-07-11,CHF,HKD,9.85125
2025-07-11,CHF,INR,107.698
2025-07-11,CHF,KZT,654.435
2025-07-11,CHF,RUB,97.722
2025-07-11,CHF,USD,1.25496
2025-07-11,CNY,AED,0.51216
2025-07-11,CNY,CHF,0.111112
2025-07-11,CNY,CNY,1.0
2025-07-11,CNY,EUR,0.119314
2025-07-11,CNY,GBP,0.1031
2025-07-11,CNY,HKD,1.0946
2025-07-11,CNY,INR,11.9666
2025-07-11,CNY,KZT,72.716
2025-07-11,CNY,RUB,10.8582
2025-07-11,CNY,USD,0.139441
2025-07-11,EUR,AED,4.29254
2025-07-11,EUR,CHF,0.93126
2025-07-11,EUR,CNY,8.38124
2025-07-11,EUR,EUR,1.0
2025-07-11,EUR,GBP,0.864107
2025-07-11,EUR,HKD,9.174
2025-07-11,EUR,INR,100.294
2025-07-11,EUR,KZT,609.45
2025-07-11,EUR,RUB,91.0048
2025-07-11,EUR,USD,1.16869
2025-07-11,GBP,AED,4.96758
2025-07-11,GBP,CHF,1.07772
2025-07-11,GBP,CNY,9.69927
2025-07-11,GBP,EUR,1.15726
2025-07-11,GBP,GBP,1.0
2025-07-11,GBP,HKD,10.6168
2025-07-11,GBP,INR,116.067
2025-07-11,GBP,KZT,705.292
2025-07-11,GBP,RUB,105.316
2025-07-11,GBP,USD,1.35248
2025-07-11,HKD,AED,0.467898
2025-07-11,HKD,CHF,0.10151
2025-07-11,HKD,CNY,0.913577
2025-07-11,HKD,EUR,0.109004
2025-07-11,HKD,GBP,0.0941902
2025-07-11,HKD,HKD,1.0
2025-07-11,HKD,INR,10.9324
2025-07-11,HKD,KZT,66.4316
2025-07-11,HKD,RUB,9.91976
2025-07-11,HKD,USD,0.12739
2025-07-11,INR,AED,0.0427994
2025-07-11,INR,CHF,0.00928526
2025-07-11,INR,CNY,0.0835662
2025-07-11,INR,EUR,0.00997062
2025-07-11,INR,GBP,0.00861572
2025-07-11,INR,HKD,0.0914714
2025-07-11,INR,INR,1.0
2025-07-11,INR,KZT,6.0766
2025-07-11,INR,RUB,0.907375
2025-07-11,INR,USD,0.0116526
2025-07-11,JPY,AED,0.0249692
2025-07-11,JPY,CHF,0.00541704
2025-07-11,JPY,CNY,0.0487526
2025-07-11,JPY,EUR,0.00581688
2025-07-11,JPY,GBP,0.00502635
2025-07-11,JPY,HKD,0.0533646
2025-07-11,JPY,INR,0.583402
2025-07-11,JPY,KZT,3.5451
2025-07-11,JPY,RUB,0.529364
2025-07-11,JPY,USD,0.00679812
2025-07-11,KZT,AED,0.00704336
2025-07-11,KZT,CHF,0.00152805
2025-07-11,KZT,CNY,0.0137522
2025-07-11,KZT,EUR,0.00164084
2025-07-11,KZT,GBP,0.00141786
2025-07-11,KZT,HKD,0.0150532
2025-07-11,KZT,INR,0.164568
2025-07-11,KZT,KZT,1.0
2025-07-11,KZT,RUB,0.149324
2025-07-11,KZT,USD,0.00191763
2025-07-11,PLN,AED,1.00788
2025-07-11,PLN,CHF,0.218659
2025-07-11,PLN,CNY,1.9679
2025-07-11,PLN,EUR,0.234802
2025-07-11,PLN,GBP,0.202892
2025-07-11,PLN,HKD,2.15406
2025-07-11,PLN,INR,23.549
2025-07-11,PLN,KZT,143.098
2025-07-11,PLN,RUB,21.3678
2025-07-11,PLN,USD,0.274406
2025-07-11,RUB,AED,0.0471683
2025-07-11,RUB,CHF,0.0102331
2025-07-11,RUB,CNY,0.0920966
2025-07-11,RUB,EUR,0.0109884
2025-07-11,RUB,GBP,0.00949521
2025-07-11,RUB,HKD,0.100809
2025-07-11,RUB,INR,1.10208
2025-07-11,RUB,KZT,6.6969
2025-07-11,RUB,RUB,1.0
2025-07-11,RUB,USD,0.012842
2025-07-11,TRY,AED,0.09143
2025-07-11,TRY,CHF,0.0198356
2025-07-11,TRY,CNY,0.178518
2025-07-11,TRY,EUR,0.0212997
2025-07-11,TRY,GBP,0.0184053
2025-07-11,TRY,HKD,0.195406
2025-07-11,TRY,INR,2.13625
2025-07-11,TRY,KZT,12.9812
2025-07-11,TRY,RUB,1.93838
2025-07-11,TRY,USD,0.0248928
2025-07-11,USD,AED,3.67296
2025-07-11,USD,CHF,0.796843
2025-07-11,USD,CNY,7.17149
2025-07-11,USD,EUR,0.85566
2025-07-11,USD,GBP,0.739384
2025-07-11,USD,HKD,7.8499
2025-07-11,USD,INR,85.8181
2025-07-11,USD,KZT,521.482
2025-07-11,USD,RUB,77.8692
2025-07-11,USD,USD,1.0
2025-07-12,AED,AED,1.0
2025-07-12,AED,CHF,0.216866
2025-07-12,AED,CNY,1.95174
2025-07-12,AED,EUR,0.232876
2025-07-12,AED,GBP,0.201814
2025-07-12,AED,HKD,2.13717
2025-07-12,AED,INR,23.3684
2025-07-12,AED,KZT,142.427
2025-07-12,AED,RUB,21.2364
2025-07-12,AED,USD,0.272257
2025-07-12,BYN,AED,1.12262
2025-07-12,BYN,CHF,0.243459
2025-07-12,BYN,CNY,2.19106
2025-07-12,BYN,EUR,0.261431
2025-07-12,BYN,GBP,0.22656
2025-07-12,BYN,HKD,2.39923
2025-07-12,BYN,INR,26.2339
2025-07-12,BYN,KZT,159.892
2025-07-12,BYN,RUB,23.8404
2025-07-12,BYN,USD,0.305642
2025-07-12,CHF,AED,4.61114
2025-07-12,CHF,CHF,1.0
2025-07-12,CHF,CNY,8.99972
2025-07-12,CHF,EUR,1.07386
2025-07-12,CHF,GBP,0.93054
2025-07-12,CHF,HKD,9.85477
2025-07-12,CHF,INR,107.755
2025-07-12,CHF,KZT,656.751
2025-07-12,CHF,RUB,97.924
2025-07-12,CHF,USD,1.25542
2025-07-12,CNY,AED,0.512364
2025-07-12,CNY,CHF,0.111115
2025-07-12,CNY,CNY,1.0
2025-07-12,CNY,EUR,0.119317
2025-07-12,CNY,GBP,0.103402
2025-07-12,CNY,HKD,1.09501
2025-07-12,CNY,INR,11.9732
2025-07-12,CNY,KZT,72.9746
2025-07-12,CNY,RUB,10.8808
2025-07-12,CNY,USD,0.139495
2025-07-12,EUR,AED,4.29414
2025-07-12,EUR,CHF,0.931225
2025-07-12,EUR,CNY,8.38103
2025-07-12,EUR,EUR,1.0
2025-07-12,EUR,GBP,0.86652
2025-07-12,EUR,HKD,9.17651
2025-07-12,EUR,INR,100.347
2025-07-12,EUR,KZT,611.602
2025-07-12,EUR,RUB,91.1921
2025-07-12,EUR,USD,1.16911
2025-07-12,GBP,AED,4.95506
2025-07-12,GBP,CHF,1.07464
2025-07-12,GBP,CNY,9.67097
2025-07-12,GBP,EUR,1.15404
2025-07-12,GBP,GBP,1.0
2025-07-12,GBP,HKD,10.5898
2025-07-12,GBP,INR,115.792
2025-07-12,GBP,KZT,705.736
2025-07-12,GBP,RUB,105.228
2025-07-12,GBP,USD,1.34905
2025-07-12,HKD,AED,0.467909
2025-07-12,HKD,CHF,0.101474
2025-07-12,HKD,CNY,0.913234
2025-07-12,HKD,EUR,0.108974
2025-07-12,HKD,GBP,0.0944305
2025-07-12,HKD,HKD,1.0
2025-07-12,HKD,INR,10.9343
2025-07-12,HKD,KZT,66.643
2025-07-12,HKD,RUB,9.9367
2025-07-12,HKD,USD,0.127392
2025-07-12,INR,AED,0.0427928
2025-07-12,INR,CHF,0.00928032
2025-07-12,INR,CNY,0.0835202
2025-07-12,INR,EUR,0.00996538
2025-07-12,INR,GBP,0.00863618
2025-07-12,INR,HKD,0.0914554
2025-07-12,INR,INR,1.0
2025-07-12,INR,KZT,6.09486
2025-07-12,INR,RUB,0.908765
2025-07-12,INR,USD,0.0116506
2025-07-12,JPY,AED,0.0249147
2025-07-12,JPY,CHF,0.00540318
2025-07-12,JPY,CNY,0.0486269
2025-07-12,JPY,EUR,0.00580216
2025-07-12,JPY,GBP,0.00502741
2025-07-12,JPY,HKD,0.053247
2025-07-12,JPY,INR,0.582218
2025-07-12,JPY,KZT,3.54853
2025-07-12,JPY,RUB,0.529098
2025-07-12,JPY,USD,0.0067832
2025-07-12,KZT,AED,0.0070212
2025-07-12,KZT,CHF,0.00152266
2025-07-12,KZT,CNY,0.0137036
2025-07-12,KZT,EUR,0.00163506
2025-07-12,KZT,GBP,0.00141698
2025-07-12,KZT,HKD,0.0150054
2025-07-12,KZT,INR,0.164074
2025-07-12,KZT,KZT,1.0
2025-07-12,KZT,RUB,0.149105
2025-07-12,KZT,USD,0.00191157
2025-07-12,PLN,AED,1.00694
2025-07-12,PLN,CHF,0.218371
2025-07-12,PLN,CNY,1.96528
2025-07-12,PLN,EUR,0.23451
2025-07-12,PLN,GBP,0.203214
2025-07-12,PLN,HKD,2.152
2025-07-12,PLN,INR,23.5306
2025-07-12,PLN,KZT,143.416
2025-07-12,PLN,RUB,21.3837
2025-07-12,PLN,USD,0.274146
2025-07-12,RUB,AED,0.047089
2025-07-12,RUB,CHF,0.010212
2025-07-12,RUB,CNY,0.0919052
2025-07-12,RUB,EUR,0.0109658
2025-07-12,RUB,GBP,0.0095032
2025-07-12,RUB,HKD,0.100637
2025-07-12,RUB,INR,1.1004
2025-07-12,RUB,KZT,6.70675
2025-07-12,RUB,RUB,1.0
2025-07-12,RUB,USD,0.0128203
2025-07-12,TRY,AED,0.0914211
2025-07-12,TRY,CHF,0.0198262
2025-07-12,TRY,CNY,0.17843
2025-07-12,TRY,EUR,0.0212898
2025-07-12,TRY,GBP,0.01845
2025-07-12,TRY,HKD,0.195382
2025-07-12,TRY,INR,2.13636
2025-07-12,TRY,KZT,13.0208
2025-07-12,TRY,RUB,1.94146
2025-07-12,TRY,USD,0.02489
2025-07-12,USD,AED,3.673
2025-07-12,USD,CHF,0.79655
2025-07-12,USD,CNY,7.16872
2025-07-12,USD,EUR,0.855352
2025-07-12,USD,GBP,0.741262
2025-07-12,USD,HKD,7.84982
2025-07-12,USD,INR,85.8322
2025-07-12,USD,KZT,523.135
2025-07-12,USD,RUB,78.0013
2025-07-12,USD,USD,1.0
2025-07-13,AED,AED,1.0
2025-07-13,AED,CHF,0.216882
2025-07-13,AED,CNY,1.95174
2025-07-13,AED,EUR,0.232924
2025-07-13,AED,GBP,0.201817
2025-07-13,AED,HKD,2.13717
2025-07-13,AED,INR,23.3684
2025-07-13,AED,KZT,142.427
2025-07-13,AED,RUB,21.24
2025-07-13,AED,USD,0.272257
2025-07-13,BYN,AED,1.12262
2025-07-13,BYN,CHF,0.243476
2025-07-13,BYN,CNY,2.19106
2025-07-13,BYN,EUR,0.261485
2025-07-13,BYN,GBP,0.226564
2025-07-13,BYN,HKD,2.39924
2025-07-13,BYN,INR,26.2338
2025-07-13,BYN,KZT,159.892
2025-07-13,BYN,RUB,23.8444
2025-07-13,BYN,USD,0.305642
2025-07-13,CHF,AED,4.6108
2025-07-13,CHF,CHF,1.0
2025-07-13,CHF,CNY,8.99907
2025-07-13,CHF,EUR,1.07398
2025-07-13,CHF,GBP,0.930478
2025-07-13,CHF,HKD,9.85408
2025-07-13,CHF,INR,107.747
2025-07-13,CHF,KZT,656.704
2025-07-13,CHF,RUB,97.9334
2025-07-13,CHF,USD,1.25532
2025-07-13,CNY,AED,0.512364
2025-07-13,CNY,CHF,0.111122
2025-07-13,CNY,CNY,1.0
2025-07-13,CNY,EUR,0.119342
2025-07-13,CNY,GBP,0.103404
2025-07-13,CNY,HKD,1.09501
2025-07-13,CNY,INR,11.9732
2025-07-13,CNY,KZT,72.9746
2025-07-13,CNY,RUB,10.8826
2025-07-13,CNY,USD,0.139495
2025-07-13,EUR,AED,4.29325
2025-07-13,EUR,CHF,0.93112
2025-07-13,EUR,CNY,8.3793
2025-07-13,EUR,EUR,1.0
2025-07-13,EUR,GBP,0.866363
2025-07-13,EUR,HKD,9.17519
2025-07-13,EUR,INR,100.326
2025-07-13,EUR,KZT,611.476
2025-07-13,EUR,RUB,91.1886
2025-07-13,EUR,USD,1.16886
2025-07-13,GBP,AED,4.95498
2025-07-13,GBP,CHF,1.07472
2025-07-13,GBP,CNY,9.67081
2025-07-13,GBP,EUR,1.15425
2025-07-13,GBP,GBP,1.0
2025-07-13,GBP,HKD,10.5896
2025-07-13,GBP,INR,115.79
2025-07-13,GBP,KZT,705.724
2025-07-13,GBP,RUB,105.244
2025-07-13,GBP,USD,1.34903
2025-07-13,HKD,AED,0.467908
2025-07-13,HKD,CHF,0.10148
2025-07-13,HKD,CNY,0.913233
2025-07-13,HKD,EUR,0.10899
2025-07-13,HKD,GBP,0.0944319
2025-07-13,HKD,HKD,1.0
2025-07-13,HKD,INR,10.9343
2025-07-13,HKD,KZT,66.6428
2025-07-13,HKD,RUB,9.93836
2025-07-13,HKD,USD,0.127392
2025-07-13,INR,AED,0.0427928
2025-07-13,INR,CHF,0.009281
2025-07-13,INR,CNY,0.0835204
2025-07-13,INR,EUR,0.00996746
2025-07-13,INR,GBP,0.00863634
2025-07-13,INR,HKD,0.0914557
2025-07-13,INR,INR,1.0
2025-07-13,INR,KZT,6.09486
2025-07-13,INR,RUB,0.908919
2025-07-13,INR,USD,0.0116506
2025-07-13,JPY,AED,0.0249172
2025-07-13,JPY,CHF,0.00540414
2025-07-13,JPY,CNY,0.0486318
2025-07-13,JPY,EUR,0.00580395
2025-07-13,JPY,GBP,0.00502809
2025-07-13,JPY,HKD,0.0532524
2025-07-13,JPY,INR,0.582276
2025-07-13,JPY,KZT,3.5489
2025-07-13,JPY,RUB,0.529242
2025-07-13,JPY,USD,0.0067839
2025-07-13,KZT,AED,0.0070212
2025-07-13,KZT,CHF,0.00152278
2025-07-13,KZT,CNY,0.0137036
2025-07-13,KZT,EUR,0.0016354
2025-07-13,KZT,GBP,0.001417
2025-07-13,KZT,HKD,0.0150054
2025-07-13,KZT,INR,0.164074
2025-07-13,KZT,KZT,1.0
2025-07-13,KZT,RUB,0.14913
2025-07-13,KZT,USD,0.00191157
2025-07-13,PLN,AED,1.0067
2025-07-13,PLN,CHF,0.218336
2025-07-13,PLN,CNY,1.96482
2025-07-13,PLN,EUR,0.234501
2025-07-13,PLN,GBP,0.20317
2025-07-13,PLN,HKD,2.1515
2025-07-13,PLN,INR,23.5251
2025-07-13,PLN,KZT,143.382
2025-07-13,PLN,RUB,21.3824
2025-07-13,PLN,USD,0.274082
2025-07-13,RUB,AED,0.047081
2025-07-13,RUB,CHF,0.010211
2025-07-13,RUB,CNY,0.0918898
2025-07-13,RUB,EUR,0.0109663
2025-07-13,RUB,GBP,0.00950177
2025-07-13,RUB,HKD,0.10062
2025-07-13,RUB,INR,1.1002
2025-07-13,RUB,KZT,6.70564
2025-07-13,RUB,RUB,1.0
2025-07-13,RUB,USD,0.0128182
2025-07-13,TRY,AED,0.0914106
2025-07-13,TRY,CHF,0.0198254
2025-07-13,TRY,CNY,0.17841
2025-07-13,TRY,EUR,0.0212917
2025-07-13,TRY,GBP,0.0184482
2025-07-13,TRY,HKD,0.19536
2025-07-13,TRY,INR,2.13612
2025-07-13,TRY,KZT,13.0194
2025-07-13,TRY,RUB,1.94156
2025-07-13,TRY,USD,0.0248872
2025-07-13,USD,AED,3.673
2025-07-13,USD,CHF,0.796608
2025-07-13,USD,CNY,7.16872
2025-07-13,USD,EUR,0.855528
2025-07-13,USD,GBP,0.741274
2025-07-13,USD,HKD,7.84983
2025-07-13,USD,INR,85.8321
2025-07-13,USD,KZT,523.135
2025-07-13,USD,RUB,78.0144
2025-07-13,USD,USD,1.0
2025-07-14,AED,AED,1.0
2025-07-14,AED,CHF,0.217044
2025-07-14,AED,CNY,1.95168
2025-07-14,AED,EUR,0.23316
2025-07-14,AED,GBP,0.202242
2025-07-14,AED,HKD,2.13722
2025-07-14,AED,INR,23.3896
2025-07-14,AED,KZT,142.608
2025-07-14,AED,RUB,21.2636
2025-07-14,AED,USD,0.27226
2025-07-14,BYN,AED,1.12245
2025-07-14,BYN,CHF,0.243622
2025-07-14,BYN,CNY,2.19068
2025-07-14,BYN,EUR,0.261712
2025-07-14,BYN,GBP,0.227007
2025-07-14,BYN,HKD,2.39893
2025-07-14,BYN,INR,26.2536
2025-07-14,BYN,KZT,160.072
2025-07-14,BYN,RUB,23.8675
2025-07-14,BYN,USD,0.305598
2025-07-14,CHF,AED,4.60734
2025-07-14,CHF,CHF,1.0
2025-07-14,CHF,CNY,8.99209
2025-07-14,CHF,EUR,1.07424
2025-07-14,CHF,GBP,0.931798
2025-07-14,CHF,HKD,9.84692
